Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2017-12-11,-25.145891663285266,-20.655037430080625,-4.49085423320464,Train
2017-12-12,-25.14721781381491,-19.515050088729303,-5.632167725085605,Train
2017-12-13,-25.148543964344555,-19.866176759637355,-5.2823672047071994,Train
2017-12-14,-25.149870114874197,-19.29089639390082,-5.858973720973378,Train
2017-12-15,-25.151196265403843,-19.828703969836287,-5.322492295567557,Train
2017-12-16,-25.152522415933486,-19.482216849503132,-5.670305566430354,Train
2017-12-17,-25.153848566463132,-18.737126708317543,-6.416721858145589,Train
2017-12-18,-25.155174716992775,-19.170800661496276,-5.984374055496499,Train
2017-12-19,-25.15650086752242,-18.838596453131064,-6.317904414391357,Train
2017-12-20,-25.157827018052064,-18.966961701256306,-6.190865316795758,Train
2017-12-21,-25.15915316858171,-19.94587490016493,-5.213278268416779,Train
2017-12-22,-25.160479319111353,-19.217602073839736,-5.942877245271617,Train
2017-12-23,-25.161805469641,-19.15616633591861,-6.00563913372239,Train
2017-12-24,-25.163131620170642,-19.835691090939513,-5.327440529231129,Train
2017-12-25,-25.164457770700288,-20.409273853351763,-4.755183917348525,Train
2017-12-26,-25.16578392122993,-20.968097572982497,-4.197686348247434,Train
2017-12-27,-25.167110071759577,-22.36723052338345,-2.7998795483761256,Train
2017-12-28,-25.16843622228922,-22.73315650935637,-2.43527971293285,Train
2017-12-29,-25.169762372818866,-22.442250967657763,-2.7275114051611027,Train
2017-12-30,-25.17108852334851,-22.844396816514546,-2.3266917068339623,Train
2017-12-31,-25.172414673878155,-21.799945031561364,-3.3724696423167906,Train
2018-01-01,-25.173740824407798,-22.432909026336965,-2.7408317980708325,Train
2018-01-02,-25.17506697493744,-23.09011672185129,-2.0849502530861486,Train
2018-01-03,-25.176393125467087,-23.35496039058729,-1.8214327348797958,Train
2018-01-04,-25.17771927599673,-23.9673894417668,-1.2103298342299276,Train
2018-01-05,-25.179045426526375,-23.643742525751787,-1.5353029007745889,Train
2018-01-06,-25.180371577056018,-24.062439413671637,-1.1179321633843813,Train
2018-01-07,-25.181697727585664,-24.073478754231665,-1.108218973353999,Train
2018-01-08,-25.183023878115307,-23.56579776585336,-1.617226112261946,Train
2018-01-09,-25.184350028644953,-23.476833800650187,-1.7075162279947662,Train
2018-01-10,-25.185676179174596,-23.47969142112833,-1.7059847580462666,Train
2018-01-11,-25.187002329704242,-23.947763237162206,-1.2392390925420358,Train
2018-01-12,-25.188328480233885,-24.053103665922475,-1.1352248143114103,Train
2018-01-13,-25.18965463076353,-25.02857918371015,-0.16107544705338128,Train
2018-01-14,-25.190980781293174,-25.26127176154782,0.0702909802546472,Train
2018-01-15,-25.19230693182282,-25.060569543176186,-0.1317373886466342,Train
2018-01-16,-25.193633082352463,-25.035735070660408,-0.15789801169205475,Train
2018-01-17,-25.19495923288211,-24.981761852137872,-0.2131973807442371,Train
2018-01-18,-25.19628538341175,-24.846575541188663,-0.34970984222308843,Train
2018-01-19,-25.197611533941398,-24.7064526088815,-0.49115892505989933,Train
2018-01-20,-25.19893768447104,-24.51074645013168,-0.6881912343393601,Train
2018-01-21,-25.200263835000687,-24.234796456937286,-0.9654673780634013,Train
2018-01-22,-25.20158998553033,-23.96811506045729,-1.2334749250730397,Train
2018-01-23,-25.202916136059972,-23.86935846237206,-1.3335576736879133,Train
2018-01-24,-25.20424228658962,-24.338990852310342,-0.8652514342792763,Train
2018-01-25,-25.20556843711926,-24.854926760152054,-0.35064167696720716,Train
2018-01-26,-25.206894587648907,-25.66797809741228,0.4610835097633732,Train
2018-01-27,-25.20822073817855,-25.376085859308077,0.16786512112952678,Train
2018-01-28,-25.209546888708196,-25.265999065517093,0.05645217680889658,Train
2018-01-29,-25.21087303923784,-25.83491810228421,0.6240450630463705,Train
2018-01-30,-25.212199189767485,-26.005237273630463,0.793038083862978,Train
2018-01-31,-25.213525340297128,-26.239543148319537,1.0260178080224094,Train
2018-02-01,-25.214851490826774,-26.5762446756827,1.3613931848559275,Train
2018-02-02,-25.216177641356417,-26.33774965632853,1.121572014972113,Train
2018-02-03,-25.217503791886063,-26.061290431896303,0.8437866400102401,Train
2018-02-04,-25.218829942415706,-26.089674662856222,0.8708447204405161,Train
2018-02-05,-25.220156092945352,-25.940983348828265,0.720827255882913,Train
2018-02-06,-25.221482243474995,-26.23302342246445,1.0115411789894537,Train
2018-02-07,-25.22280839400464,-26.516267288718772,1.2934588947141314,Train
2018-02-08,-25.224134544534284,-26.43689180255319,1.2127572580189074,Train
2018-02-09,-25.22546069506393,-26.228056332917294,1.0025956378533643,Train
2018-02-10,-25.226786845593573,-25.638011652828528,0.41122480723495514,Train
2018-02-11,-25.22811299612322,-25.367383795574018,0.13927079945079868,Train
2018-02-12,-25.22943914665286,-25.21027141974185,-0.019167726911010874,Train
2018-02-13,-25.230765297182508,-23.424786699940398,-1.8059785972421096,Train
2018-02-14,-25.23209144771215,-24.532883001093925,-0.6992084466182256,Train
2018-02-15,-25.233417598241793,-23.76132476973249,-1.4720928285093038,Train
2018-02-16,-25.23474374877144,-24.31215173581225,-0.9225920129591891,Train
2018-02-17,-25.236069899301082,-25.15971977854117,-0.07635012075991199,Train
2018-02-18,-25.23739604983073,-25.328055012378147,0.09065896254741901,Train
2018-02-19,-25.23872220036037,-25.145643714185393,-0.09307848617497783,Train
2018-02-20,-25.240048350890017,-25.480468375587666,0.24042002469764867,Train
2018-02-21,-25.24137450141966,-25.98911882979148,0.7477443283718195,Train
2018-02-22,-25.242700651949306,-25.721064818779837,0.47836416683053073,Train
2018-02-23,-25.24402680247895,-26.006092287362478,0.7620654848835287,Train
2018-02-24,-25.245352953008595,-25.722544037978093,0.4771910849694976,Train
2018-02-25,-25.246679103538238,-24.63135929115463,-0.615319812383607,Train
2018-02-26,-25.248005254067884,-24.262565601686795,-0.9854396523810891,Train
2018-02-27,-25.249331404597527,-25.175348022881604,-0.073983381715923,Train
2018-02-28,-25.250657555127173,-25.11127177641169,-0.1393857787154822,Train
2018-03-01,-25.251983705656816,-25.21508039415398,-0.036903311502836544,Train
2018-03-02,-25.253309856186462,-25.007223536475113,-0.24608631971134898,Train
2018-03-03,-25.254636006716105,-22.470215710113354,-2.7844202966027503,Train
2018-03-04,-25.25596215724575,-23.291938486447716,-1.964023670798035,Train
2018-03-05,-25.257288307775394,-22.560372627964554,-2.6969156798108394,Train
2018-03-06,-25.25861445830504,-23.134590316509804,-2.1240241417952355,Train
2018-03-07,-25.259940608834683,-23.318623189061235,-1.9413174197734477,Train
2018-03-08,-25.261266759364325,-23.232313000981637,-2.0289537583826878,Train
2018-03-09,-25.26259290989397,-23.11877820314529,-2.1438147067486817,Train
2018-03-10,-25.263919060423614,-20.64939649524234,-4.614522565181275,Train
2018-03-11,-25.26524521095326,-20.869096763052916,-4.3961484479003445,Train
2018-03-12,-25.266571361482903,-21.646693182994746,-3.6198781784881575,Train
2018-03-13,-25.26789751201255,-22.385947003024317,-2.8819505089882327,Train
2018-03-14,-25.269223662542192,-23.832695197636152,-1.43652846490604,Train
2018-03-15,-25.27054981307184,-24.54085658783567,-0.7296932252361685,Train
2018-03-16,-25.27187596360148,-25.418568823804794,0.14669286020331285,Train
2018-03-17,-25.273202114131127,-22.660843608831865,-2.6123585052992624,Train
2018-03-18,-25.27452826466077,-22.781242938677767,-2.4932853259830026,Train
2018-03-19,-25.275854415190416,-22.71834033865836,-2.5575140765320548,Train
2018-03-20,-25.27718056572006,-22.11929426525345,-3.1578863004666076,Train
2018-03-21,-25.278506716249705,-22.53233310062193,-2.746173615627775,Train
2018-03-22,-25.279832866779348,-22.66982473284524,-2.610008133934109,Train
2018-03-23,-25.281159017308994,-21.713562008102166,-3.5675970092068283,Train
2018-03-24,-25.282485167838637,-21.41389864089812,-3.8685865269405184,Train
2018-03-25,-25.283811318368283,-21.46100620910597,-3.822805109262312,Train
2018-03-26,-25.285137468897926,-21.368687220362048,-3.9164502485358774,Train
2018-03-27,-25.286463619427572,-22.070966266770974,-3.215497352656598,Train
2018-03-28,-25.287789769957215,-23.107244089816447,-2.180545680140767,Train
2018-03-29,-25.289115920486857,-23.612393426821804,-1.6767224936650535,Train
2018-03-30,-25.290442071016503,-24.00688097916624,-1.2835610918502631,Train
2018-03-31,-25.291768221546146,-24.891187666815217,-0.40058055473092935,Train
2018-04-01,-25.293094372075792,-25.007813576368306,-0.2852807957074859,Train
2018-04-02,-25.294420522605435,-25.30286660665939,0.008446084053954195,Train
2018-04-03,-25.29574667313508,-25.918553645536363,0.6228069724012819,Train
2018-04-04,-25.297072823664724,-25.59566131491944,0.29858849125471565,Train
2018-04-05,-25.29839897419437,-25.162968703009614,-0.13543027118475592,Train
2018-04-06,-25.299725124724013,-26.074844067773878,0.7751189430498648,Train
2018-04-07,-25.30105127525366,-26.965346609784987,1.664295334531328,Train
2018-04-08,-25.302377425783302,-26.156264075846586,0.8538866500632842,Train
2018-04-09,-25.303703576312948,-26.430605558104332,1.1269019817913843,Train
2018-04-10,-25.30502972684259,-25.255535095995,-0.049494630847590315,Train
2018-04-11,-25.306355877372237,-23.91315039725677,-1.3932054801154656,Train
2018-04-12,-25.30768202790188,-24.24391714388363,-1.0637648840182514,Train
2018-04-13,-25.309008178431526,-23.655738398256506,-1.6532697801750196,Train
2018-04-14,-25.31033432896117,-23.059625493127015,-2.2507088358341534,Train
2018-04-15,-25.311660479490815,-19.336932606711603,-5.974727872779212,Train
2018-04-16,-25.312986630020458,-21.75222022899644,-3.5607664010240185,Train
2018-04-17,-25.314312780550104,-20.714920787463956,-4.599391993086147,Train
2018-04-18,-25.315638931079746,-19.75764971918372,-5.557989211896025,Train
2018-04-19,-25.31696508160939,-20.055084054808773,-5.261881026800616,Train
2018-04-20,-25.318291232139035,-21.48143742808079,-3.836853804058247,Train
2018-04-21,-25.319617382668678,-23.726953305728795,-1.592664076939883,Train
2018-04-22,-25.320943533198324,-22.495195739105768,-2.825747794092557,Train
2018-04-23,-25.322269683727967,-22.14516597076953,-3.177103712958438,Train
2018-04-24,-25.323595834257613,-20.578409086321532,-4.745186747936081,Train
2018-04-25,-25.324921984787256,-20.97274209038279,-4.352179894404465,Train
2018-04-26,-25.326248135316902,-20.856832784156914,-4.469415351159988,Train
2018-04-27,-25.327574285846545,-21.708201528932452,-3.6193727569140925,Train
2018-04-28,-25.32890043637619,-20.774788852154586,-4.554111584221605,Train
2018-04-29,-25.330226586905834,-20.389754525223935,-4.9404720616818985,Train
2018-04-30,-25.33155273743548,-19.8675090005393,-5.46404373689618,Train
2018-05-01,-25.332878887965123,-18.323599563685043,-7.0092793242800795,Train
2018-05-02,-25.33420503849477,-20.704734179294565,-4.629470859200204,Train
2018-05-03,-25.33553118902441,-21.78512202705308,-3.5504091619713307,Train
2018-05-04,-25.336857339554058,-21.772474932812788,-3.56438240674127,Train
2018-05-05,-25.3381834900837,-21.62432868146195,-3.7138548086217504,Train
2018-05-06,-25.339509640613347,-19.249728321768988,-6.089781318844359,Train
2018-05-07,-25.34083579114299,-19.138043057433972,-6.202792733709018,Train
2018-05-08,-25.342161941672636,-20.04686574138993,-5.295296200282706,Train
2018-05-09,-25.34348809220228,-19.471651303038247,-5.871836789164032,Train
2018-05-10,-25.344814242731925,-17.55568447766066,-7.789129765071266,Train
2018-05-11,-25.346140393261567,-19.99733091989527,-5.348809473366298,Train
2018-05-12,-25.34746654379121,-18.9677519241318,-6.37971461965941,Train
2018-05-13,-25.348792694320856,-22.211667738685474,-3.1371249556353824,Train
2018-05-14,-25.3501188448505,-18.19652833175501,-7.153590513095487,Train
2018-05-15,-25.351444995380145,-21.36843292616398,-3.9830120692161657,Train
2018-05-16,-25.352771145909788,-17.50878195440762,-7.843989191502168,Train
2018-05-17,-25.354097296439434,-19.86267016755335,-5.491427128886084,Train
2018-05-18,-25.355423446969077,-21.939038410810685,-3.416385036158392,Train
2018-05-19,-25.356749597498723,-23.217007725502064,-2.1397418719966588,Train
2018-05-20,-25.358075748028366,-23.053606834956806,-2.3044689130715597,Train
2018-05-21,-25.359401898558012,-23.179882260080806,-2.179519638477206,Train
2018-05-22,-25.360728049087655,-25.14361005052677,-0.21711799856088376,Train
2018-05-23,-25.3620541996173,-20.66092165832367,-4.701132541293632,Train
2018-05-24,-25.363380350146944,-19.777304683010282,-5.586075667136662,Train
2018-05-25,-25.36470650067659,-19.19443235396867,-6.170274146707921,Train
2018-05-26,-25.366032651206233,-20.831491101980244,-4.534541549225988,Train
2018-05-27,-25.36735880173588,-18.279483951330928,-7.087874850404951,Train
2018-05-28,-25.36868495226552,-18.870394121696975,-6.498290830568546,Train
2018-05-29,-25.370011102795168,-16.163137037370095,-9.206874065425072,Train
2018-05-30,-25.37133725332481,-19.737381424067625,-5.633955829257186,Train
2018-05-31,-25.372663403854457,-17.499190188443777,-7.87347321541068,Train
2018-06-01,-25.3739895543841,-16.288161541559898,-9.085828012824201,Train
2018-06-02,-25.257749514605365,-16.25254745183011,-9.005202062775254,Train
2018-06-03,-25.141509474826627,-19.476995046275285,-5.6645144285513425,Train
2018-06-04,-25.025269435047893,-21.56491874242712,-3.4603506926207714,Train
2018-06-05,-24.909029395269155,-23.275504404035107,-1.6335249912340473,Train
2018-06-06,-24.79278935549042,-23.64325088493848,-1.1495384705519385,Train
2018-06-07,-24.676549315711682,-23.293505732035424,-1.3830435836762582,Train
2018-06-08,-24.560309275932948,-23.65595364878259,-0.904355627150359,Train
2018-06-09,-24.44406923615421,-22.66235378497241,-1.7817154511817996,Train
2018-06-10,-24.327829196375475,-20.339141799285265,-3.98868739709021,Train
2018-06-11,-24.211589156596737,-19.07783706971031,-5.133752086886428,Train
2018-06-12,-24.095349116818003,-20.75995697003977,-3.335392146778233,Train
2018-06-13,-23.979109077039265,-18.955835849458673,-5.023273227580592,Train
2018-06-14,-23.86286903726053,-18.59566810311322,-5.267200934147311,Train
2018-06-15,-23.746628997481796,-17.79681225715238,-5.9498167403294175,Train
2018-06-16,-23.630388957703058,-18.431040941608135,-5.199348016094923,Train
2018-06-17,-23.514148917924324,-19.31913993073233,-4.1950089871919936,Train
2018-06-18,-23.397908878145586,-20.481394767987762,-2.9165141101578236,Train
2018-06-19,-23.28166883836685,-23.18705459877606,-0.09461423959078985,Train
2018-06-20,-23.165428798588113,-21.35220280672311,-1.8132259918650036,Train
2018-06-21,-23.04918875880938,-22.32951430009318,-0.7196744587161987,Train
2018-06-22,-22.93294871903064,-23.700742172098572,0.7677934530679309,Train
2018-06-23,-22.816708679251906,-25.404562778804248,2.5878540995523416,Train
2018-06-24,-22.70046863947317,-24.45586810602293,1.7553994665497612,Train
2018-06-25,-22.584228599694434,-24.511982278099794,1.9277536784053595,Train
2018-06-26,-22.467988559915696,-24.745114741691353,2.2771261817756567,Train
2018-06-27,-22.35174852013696,-21.4809291340531,-0.8708193860838627,Train
2018-06-28,-22.235508480358227,-20.383113918374832,-1.8523945619833952,Train
2018-06-29,-22.11926844057949,-18.196078489914083,-3.9231899506654067,Train
2018-06-30,-22.003028400800755,-17.079690196995188,-4.923338203805567,Train
2018-07-01,-21.886788361022017,-16.37816718912738,-5.508621171894635,Train
2018-07-02,-21.770548321243282,-17.37747142676311,-4.393076894480174,Train
2018-07-03,-21.654308281464544,-16.165099282784958,-5.489208998679587,Train
2018-07-04,-21.53806824168581,-17.459734279627884,-4.0783339620579255,Train
2018-07-05,-21.421828201907072,-15.984674408283485,-5.437153793623587,Train
2018-07-06,-21.305588162128338,-13.195350312414014,-8.110237849714323,Train
2018-07-07,-21.1893481223496,-12.82677199044923,-8.36257613190037,Train
2018-07-08,-21.073108082570865,-13.392181073259794,-7.6809270093110715,Train
2018-07-09,-20.956868042792127,-11.820875508101562,-9.135992534690565,Train
2018-07-10,-20.840628003013393,-12.046579744049343,-8.79404825896405,Train
2018-07-11,-20.72438796323466,-8.115311212065816,-12.609076751168843,Train
2018-07-12,-20.60814792345592,-9.057387583292206,-11.550760340163714,Train
2018-07-13,-20.491907883677186,-12.625657443873974,-7.866250439803212,Train
2018-07-14,-20.375667843898448,-13.023501506523463,-7.352166337374985,Train
2018-07-15,-20.259427804119714,-12.770509145534326,-7.488918658585387,Train
2018-07-16,-20.143187764340976,-14.1485467980969,-5.994640966244075,Train
2018-07-17,-20.02694772456224,-11.11933665886985,-8.907611065692391,Train
2018-07-18,-19.910707684783503,-10.201259509196001,-9.709448175587502,Train
2018-07-19,-19.79446764500477,-10.423759659599309,-9.37070798540546,Train
2018-07-20,-19.67822760522603,-9.868917142983761,-9.80931046224227,Train
2018-07-21,-19.561987565447296,-10.783819713914635,-8.778167851532661,Train
2018-07-22,-19.44574752566856,-8.58002412307284,-10.865723402595718,Train
2018-07-23,-19.329507485889824,-9.79392632187595,-9.535581164013873,Train
2018-07-24,-19.21326744611109,-12.699835209491903,-6.513432236619186,Train
2018-07-25,-19.09702740633235,-12.616508361401403,-6.480519044930949,Train
2018-07-26,-18.980787366553617,-10.768568203879585,-8.212219162674032,Train
2018-07-27,-18.86454732677488,-11.404529598358923,-7.460017728415956,Train
2018-07-28,-18.748307286996145,-9.47081171702766,-9.277495569968485,Train
2018-07-29,-18.632067247217407,-13.30224580897014,-5.329821438247267,Train
2018-07-30,-18.515827207438672,-11.340139223798081,-7.175687983640591,Train
2018-07-31,-18.399587167659934,-12.746822278560966,-5.652764889098968,Train
2018-08-01,-18.2833471278812,-14.839274721515064,-3.4440724063661357,Train
2018-08-02,-18.167107088102462,-15.1728479070312,-2.9942591810712624,Train
2018-08-03,-18.050867048323727,-12.235501168105607,-5.8153658802181205,Train
2018-08-04,-17.934627008544993,-15.599643893173338,-2.3349831153716547,Train
2018-08-05,-17.818386968766255,-17.485509320668335,-0.3328776480979201,Train
2018-08-06,-17.70214692898752,-16.483131193521185,-1.2190157354663356,Train
2018-08-07,-17.585906889208783,-16.041486713103126,-1.5444201761056569,Train
2018-08-08,-17.469666849430048,-11.97649696717598,-5.493169882254069,Train
2018-08-09,-17.35342680965131,-10.59282075371645,-6.7606060559348595,Train
2018-08-10,-17.237186769872576,-5.670786209300586,-11.566400560571989,Train
2018-08-11,-17.120946730093838,-4.953637186116076,-12.167309543977762,Train
2018-08-12,-17.004706690315103,-6.840045738479802,-10.164660951835302,Train
2018-08-13,-16.888466650536365,-7.689470777431925,-9.19899587310444,Train
2018-08-14,-16.77222661075763,-9.475954710511889,-7.296271900245742,Train
2018-08-15,-16.655986570978893,-5.878455725909539,-10.777530845069354,Train
2018-08-16,-16.53974653120016,-6.168887077907055,-10.370859453293104,Train
2018-08-17,-16.423506491421424,-7.073566363909654,-9.34994012751177,Train
2018-08-18,-16.307266451642686,-7.114392989897519,-9.192873461745167,Train
2018-08-19,-16.19102641186395,-3.7337460296696667,-12.457280382194284,Train
2018-08-20,-16.074786372085214,-4.454455041511516,-11.620331330573698,Train
2018-08-21,-15.958546332306478,-3.416815607034341,-12.541730725272137,Train
2018-08-22,-15.842306292527741,-3.3291380407936813,-12.51316825173406,Train
2018-08-23,-15.726066252749005,-2.8837688987381047,-12.842297354010901,Train
2018-08-24,-15.60982621297027,-3.904473783629282,-11.705352429340989,Train
2018-08-25,-15.493586173191535,-4.602158155421988,-10.891428017769545,Train
2018-08-26,-15.377346133412798,-5.753219926438236,-9.624126206974562,Train
2018-08-27,-15.261106093634062,-1.0869925887722518,-14.174113504861811,Train
2018-08-28,-15.144866053855326,-3.783698388129082,-11.361167665726244,Train
2018-08-29,-15.02862601407659,-3.8922911160978937,-11.136334897978696,Train
2018-08-30,-14.912385974297854,-0.9272651720350009,-13.985120802262852,Train
2018-08-31,-14.796145934519117,-0.8185391954795125,-13.977606739039604,Train
2018-09-01,-14.679905894740381,-2.4470553862393993,-12.23285050850098,Train
2018-09-02,-14.563665854961645,-2.2662744393753202,-12.297391415586326,Train
2018-09-03,-14.447425815182909,-3.1740015619436495,-11.27342425323926,Train
2018-09-04,-14.331185775404172,-2.4209836575829886,-11.910202117821184,Train
2018-09-05,-14.214945735625438,-1.7070493586941826,-12.507896376931255,Train
2018-09-06,-14.098705695846702,-4.494808063445511,-9.60389763240119,Train
2018-09-07,-13.982465656067966,-3.904278209916235,-10.07818744615173,Train
2018-09-08,-13.86622561628923,-2.9411959327755457,-10.925029683513683,Train
2018-09-09,-13.749985576510493,-3.0648461697940292,-10.685139406716464,Train
2018-09-10,-13.633745536731757,-0.774964361528997,-12.85878117520276,Train
2018-09-11,-13.51750549695302,-1.6310187394148783,-11.886486757538142,Train
2018-09-12,-13.401265457174285,-4.112788252412309,-9.288477204761975,Train
2018-09-13,-13.285025417395548,-2.18358581806525,-11.101439599330298,Train
2018-09-14,-13.168785377616812,-1.4330093399616728,-11.735776037655139,Train
2018-09-15,-13.052545337838076,-2.849621283620264,-10.202924054217812,Train
2018-09-16,-12.93630529805934,-2.7107732174359174,-10.225532080623422,Train
2018-09-17,-12.820065258280604,-1.9744729438028739,-10.845592314477729,Train
2018-09-18,-12.70382521850187,-3.4728223998183974,-9.231002818683471,Train
2018-09-19,-12.587585178723133,-4.0518206814115425,-8.53576449731159,Train
2018-09-20,-12.471345138944397,-2.7725675359610813,-9.698777602983316,Train
2018-09-21,-12.35510509916566,1.0755739081967637,-13.430679007362425,Train
2018-09-22,-12.238865059386924,-1.0300340423890724,-11.208831016997852,Train
2018-09-23,-12.122625019608188,0.5069694651743564,-12.629594484782544,Train
2018-09-24,-12.006384979829452,1.957380229738833,-13.963765209568285,Train
2018-09-25,-11.890144940050716,-0.5578329287989419,-11.332312011251775,Train
2018-09-26,-11.77390490027198,-2.514514504163976,-9.259390396108003,Train
2018-09-27,-11.657664860493243,-4.90884835146977,-6.748816509023474,Train
2018-09-28,-11.541424820714507,-7.480539197637243,-4.060885623077264,Train
2018-09-29,-11.425184780935771,-7.845997190150848,-3.5791875907849233,Train
2018-09-30,-11.308944741157035,-5.124904802839885,-6.18403993831715,Train
2018-10-01,-11.1927047013783,-3.2567924043336873,-7.935912297044613,Train
2018-10-02,-11.30751984178502,-2.1382746891107356,-9.169245152674284,Train
2018-10-03,-11.422334982191739,-3.3475643400287396,-8.074770642163,Train
2018-10-04,-11.537150122598458,-2.883444090606151,-8.653706031992307,Train
2018-10-05,-11.651965263005177,-3.5111537018863417,-8.140811561118836,Train
2018-10-06,-11.766780403411897,-4.520205408792969,-7.2465749946189275,Train
2018-10-07,-11.881595543818616,-5.23964398685599,-6.641951556962626,Train
2018-10-08,-11.996410684225335,-4.249574679966295,-7.74683600425904,Train
2018-10-09,-12.111225824632054,-3.685105518260861,-8.426120306371192,Train
2018-10-10,-12.226040965038775,-3.940794059046081,-8.285246905992695,Train
2018-10-11,-12.340856105445495,-4.4168371425912865,-7.924018962854208,Train
2018-10-12,-12.455671245852214,-4.8005526218938614,-7.655118623958352,Train
2018-10-13,-12.570486386258933,-7.751278770761838,-4.8192076154970955,Train
2018-10-14,-12.685301526665652,-8.816380049993986,-3.868921476671666,Train
2018-10-15,-12.800116667072372,-8.738231103907202,-4.06188556316517,Train
2018-10-16,-12.91493180747909,-9.176482925891044,-3.738448881588047,Train
2018-10-17,-13.02974694788581,-10.12513614586056,-2.9046108020252497,Train
2018-10-18,-13.14456208829253,-7.841129384558597,-5.303432703733932,Train
2018-10-19,-13.259377228699249,-9.239773231877626,-4.019603996821623,Train
2018-10-20,-13.374192369105968,-9.625223392009724,-3.7489689770962435,Train
2018-10-21,-13.489007509512687,-10.077288385065623,-3.411719124447064,Train
2018-10-22,-13.603822649919406,-9.853515690983151,-3.750306958936255,Train
2018-10-23,-13.718637790326126,-9.715887546468812,-4.002750243857314,Train
2018-10-24,-13.833452930732845,-9.285426204818702,-4.548026725914143,Train
2018-10-25,-13.948268071139566,-9.189855055093101,-4.758413016046465,Train
2018-10-26,-14.063083211546285,-10.148029260853441,-3.915053950692844,Train
2018-10-27,-14.177898351953004,-10.180137098534992,-3.9977612534180125,Train
2018-10-28,-14.292713492359724,-10.79754141835463,-3.4951720740050938,Train
2018-10-29,-14.407528632766443,-12.422206501093726,-1.9853221316727172,Train
2018-10-30,-14.522343773173162,-12.34509987575487,-2.1772438974182915,Train
2018-10-31,-14.637158913579881,-13.653465061880055,-0.9836938516998259,Train
2018-11-01,-14.7519740539866,-13.162170918364867,-1.5898031356217341,Train
2018-11-02,-14.959490538990407,-14.289342493753695,-0.6701480452367115,Train
2018-11-03,-15.167007023994215,-13.348311646840529,-1.818695377153686,Train
2018-11-04,-15.37452350899802,-13.881840688510842,-1.492682820487179,Train
2018-11-05,-15.582039994001827,-14.103625255757501,-1.4784147382443251,Train
2018-11-06,-15.789556479005634,-14.195173921879354,-1.5943825571262806,Train
2018-11-07,-15.99707296400944,-14.008500292969579,-1.9885726710398615,Train
2018-11-08,-16.20458944901325,-14.276943325681945,-1.9276461233313036,Train
2018-11-09,-16.412105934017053,-14.553245372515207,-1.8588605615018459,Train
2018-11-10,-16.61962241902086,-14.090587382976613,-2.529035036044247,Train
2018-11-11,-16.827138904024668,-14.150922702669993,-2.6762162013546753,Train
2018-11-12,-17.034655389028472,-14.732830138005435,-2.301825251023038,Train
2018-11-13,-17.24217187403228,-15.328920827738894,-1.9132510462933858,Train
2018-11-14,-17.449688359036088,-14.699738009889664,-2.749950349146424,Train
2018-11-15,-17.657204844039892,-14.515449760800637,-3.1417550832392553,Train
2018-11-16,-17.8647213290437,-15.095540069814643,-2.7691812592290574,Train
2018-11-17,-18.072237814047508,-15.207649746409123,-2.864588067638385,Train
2018-11-18,-18.279754299051312,-15.185992705800345,-3.0937615932509672,Train
2018-11-19,-18.48727078405512,-16.122372317129958,-2.364898466925162,Train
2018-11-20,-18.694787269058928,-16.35536783671402,-2.339419432344908,Train
2018-11-21,-18.902303754062732,-16.11542895627165,-2.786874797791082,Train
2018-11-22,-19.10982023906654,-17.187142399648707,-1.9226778394178332,Train
2018-11-23,-19.317336724070348,-18.299525547201345,-1.017811176869003,Train
2018-11-24,-19.524853209074152,-17.429454193740785,-2.095399015333367,Train
2018-11-25,-19.73236969407796,-19.1539881055318,-0.5783815885461614,Train
2018-11-26,-19.939886179081768,-19.842431562801025,-0.09745461628074281,Train
2018-11-27,-20.147402664085572,-21.379839077261288,1.2324364131757157,Train
2018-11-28,-20.35491914908938,-21.744767272775047,1.3898481236856668,Train
2018-11-29,-20.562435634093188,-22.823005503755496,2.2605698696623087,Train
2018-11-30,-20.769952119096992,-22.398176389910372,1.62822427081338,Train
2018-12-01,-20.9774686041008,-23.407158523395054,2.4296899192942547,Train
2018-12-02,-21.040617900201966,-23.060941914131146,2.02032401392918,Train
2018-12-03,-21.10376719630313,-24.305174845196042,3.2014076488929106,Train
2018-12-04,-21.166916492404297,-23.857755162766786,2.6908386703624885,Train
2018-12-05,-21.230065788505463,-23.410607456496148,2.180541667990685,Train
2018-12-06,-21.29321508460663,-24.018491844172797,2.7252767595661673,Train
2018-12-07,-21.356364380707795,-25.095240731036345,3.7388763503285496,Train
2018-12-08,-21.41951367680896,-25.095273084259098,3.675759407450137,Train
2018-12-09,-21.48266297291013,-24.60641511321212,3.1237521403019883,Train
2018-12-10,-21.545812269011297,-24.575195488529033,3.0293832195177366,Train
2018-12-11,-21.608961565112462,-24.756551835962668,3.1475902708502055,Train
2018-12-12,-21.67211086121363,-24.99655395672473,3.3244430955111,Train
2018-12-13,-21.735260157314794,-24.446772983593455,2.7115128262786605,Train
2018-12-14,-21.79840945341596,-23.250406601547038,1.4519971481310776,Train
2018-12-15,-21.861558749517126,-23.5927474351585,1.7311886856413743,Train
2018-12-16,-21.924708045618292,-23.617288636974656,1.6925805913563643,Train
2018-12-17,-21.987857341719458,-23.6403878616337,1.6525305199142437,Train
2018-12-18,-22.051006637820624,-24.295435681327003,2.244429043506379,Train
