Date,Actual_TWSA,Predicted_TWSA,Residual
2023-07-19,-7.75277277204216,-1.52312831806513,-6.229644453977031
2023-07-20,-7.418753897232881,2.4393234149863883,-9.858077312219269
2023-07-21,-7.0847350224236,1.4790427340170713,-8.563777756440672
2023-07-22,-6.7507161476143205,-3.3726261228979095,-3.378090024716411
2023-07-23,-6.41669727280504,-5.758082604115476,-0.6586146686895642
2023-07-24,-6.08267839799576,-2.154355740558457,-3.9283226574373034
2023-07-25,-5.748659523186481,-0.32561719653454346,-5.423042326651937
2023-07-26,-5.4146406483772,-0.16730980459310738,-5.247330843784093
2023-07-27,-5.080621773567921,1.0309908178822176,-6.111612591450138
2023-07-28,-4.74660289875864,-1.5658186819217337,-3.1807842168369067
2023-07-29,-4.412584023949361,-1.4772433154362457,-2.935340708513115
2023-07-30,-4.07856514914008,-2.752872382494496,-1.325692766645584
2023-07-31,-3.7445462743308005,-4.388207075878192,0.6436608015473917
2023-08-01,-3.41052739952152,-6.1657017459476124,2.7551743464260925
2023-08-02,-3.473896983146734,-3.197584874440018,-0.27631210870671596
2023-08-03,-3.5372665667719483,-3.3743611058376453,-0.16290546093430303
2023-08-04,-3.6006361503971624,-2.9004564260965067,-0.7001797243006558
2023-08-05,-3.6640057340223766,-3.0487113036279405,-0.6152944303944361
2023-08-06,-3.727375317647591,-0.22253413908947295,-3.504841178558118
2023-08-07,-3.7907449012728054,-5.727718957886523,1.936974056613718
2023-08-08,-3.8541144848980196,0.4824526545644749,-4.3365671394624945
2023-08-09,-3.9174840685232337,-2.021641246734713,-1.8958428217885208
2023-08-10,-3.980853652148448,1.0596768219965849,-5.040530474145033
2023-08-11,-4.044223235773662,-3.402322144376349,-0.6419010913973127
2023-08-12,-4.107592819398876,-1.7910732221776562,-2.31651959722122
2023-08-13,-4.170962403024091,0.8052865860459021,-4.976248989069993
2023-08-14,-4.2343319866493045,-0.5644593005085673,-3.6698726861407374
2023-08-15,-4.297701570274519,2.2530094886494334,-6.550711058923953
2023-08-16,-4.361071153899733,-3.3795230454879537,-0.9815481084117792
2023-08-17,-4.4244407375249475,-1.6691485181199344,-2.755292219405013
2023-08-18,-4.487810321150161,3.1263264817208927,-7.614136802871053
2023-08-19,-4.551179904775376,2.386291414769514,-6.93747131954489
2023-08-20,-4.6145494884005895,0.12975054327842345,-4.744300031679013
2023-08-21,-4.677919072025804,1.1993551840710055,-5.877274256096809
2023-08-22,-4.741288655651018,0.9962625657724271,-5.737551221423445
2023-08-23,-4.8046582392762325,-1.0733742256861902,-3.7312840135900425
2023-08-24,-4.868027822901447,1.8694548414440442,-6.7374826643454915
2023-08-25,-4.931397406526661,4.179053836347182,-9.110451242873843
2023-08-26,-4.994766990151875,0.3091493229419325,-5.303916313093808
2023-08-27,-5.058136573777089,2.0068152786241367,-7.064951852401226
2023-08-28,-5.121506157402304,-2.2198611118625178,-2.901645045539786
2023-08-29,-5.1848757410275175,3.5830998311371327,-8.76797557216465
2023-08-30,-5.248245324652732,5.325783536547681,-10.574028861200414
2023-08-31,-5.311614908277946,1.7411527925193704,-7.052767700797316
2023-09-01,-5.37498449190316,-2.8987086319520152,-2.476275859951145
2023-09-02,-5.480168264427611,-2.173056784136651,-3.3071114802909602
2023-09-03,-5.585352036952062,-1.664919095973046,-3.9204329409790164
2023-09-04,-5.690535809476513,-3.4829753170798523,-2.2075604923966607
2023-09-05,-5.795719582000964,-5.889180177174964,0.09346059517400018
2023-09-06,-5.900903354525415,-3.3603707969893875,-2.5405325575360274
2023-09-07,-6.006087127049867,-2.10882969056012,-3.8972574364897468
2023-09-08,-6.1112708995743175,-1.578346638409479,-4.532924261164839
2023-09-09,-6.216454672098768,-0.7654351981134782,-5.451019473985291
2023-09-10,-6.321638444623219,1.0651743579745283,-7.386812802597747
2023-09-11,-6.42682221714767,-0.8302675974392636,-5.596554619708407
2023-09-12,-6.532005989672121,2.0182645237818506,-8.550270513453972
2023-09-13,-6.637189762196572,3.227132030413108,-9.86432179260968
2023-09-14,-6.742373534721023,4.304736909368264,-11.047110444089288
2023-09-15,-6.847557307245474,4.174872359247268,-11.02242966649274
2023-09-16,-6.9527410797699245,5.031349594030109,-11.984090673800033
2023-09-17,-7.057924852294375,2.713231020262082,-9.771155872556458
2023-09-18,-7.163108624818827,-2.4175846957359073,-4.745523929082919
2023-09-19,-7.268292397343278,2.6741432675223007,-9.94243566486558
2023-09-20,-7.373476169867729,2.168252065576977,-9.541728235444706
2023-09-21,-7.47865994239218,0.49128448549651904,-7.969944427888699
2023-09-22,-7.583843714916631,1.6900765305970333,-9.273920245513665
2023-09-23,-7.6890274874410816,2.3308244704321868,-10.019851957873268
2023-09-24,-7.794211259965532,-0.29381249444420104,-7.500398765521331
2023-09-25,-7.899395032489983,1.6234345082258836,-9.522829540715867
2023-09-26,-8.004578805014434,0.08247890949871445,-8.087057714513149
2023-09-27,-8.109762577538886,-1.1547461161042414,-6.955016461434645
2023-09-28,-8.214946350063336,-4.081569296676175,-4.133377053387161
2023-09-29,-8.320130122587788,-3.892123677274893,-4.428006445312895
2023-09-30,-8.425313895112238,-3.123785245147389,-5.301528649964849
2023-10-01,-8.53049766763669,-3.023956120099112,-5.506541547537577
2023-10-02,-8.784064686156531,-4.905595977357012,-3.8784687087995193
2023-10-03,-9.037631704676373,-2.4899848043491617,-6.547646900327212
2023-10-04,-9.291198723196215,-1.1617573911996595,-8.129441331996556
2023-10-05,-9.54476574171606,0.358594235970155,-9.903359977686215
2023-10-06,-9.798332760235901,-1.8014180042137022,-7.996914756022199
2023-10-07,-10.051899778755743,-3.8938498676447053,-6.158049911111037
2023-10-08,-10.305466797275585,-7.271069126910223,-3.0343976703653626
2023-10-09,-10.559033815795427,-7.68004649421734,-2.8789873215780872
2023-10-10,-10.812600834315269,-7.9142165766329855,-2.8983842576822836
2023-10-11,-11.066167852835113,-8.374279750094706,-2.691888102740407
2023-10-12,-11.319734871354955,-4.443950435838966,-6.875784435515989
2023-10-13,-11.573301889874797,-5.129884752448791,-6.443417137426006
2023-10-14,-11.826868908394639,-5.67242590159392,-6.154443006800719
2023-10-15,-12.08043592691448,-7.35347918987283,-4.726956737041651
2023-10-16,-12.334002945434323,-6.934763987715674,-5.399238957718649
2023-10-17,-12.587569963954166,-8.087870647129238,-4.499699316824929
2023-10-18,-12.841136982474008,-8.360630248430452,-4.480506734043557
2023-10-19,-13.09470400099385,-8.790573898602942,-4.304130102390909
2023-10-20,-13.348271019513692,-8.862050291816848,-4.486220727696844
2023-10-21,-13.601838038033534,-8.674551278750732,-4.9272867592828025
2023-10-22,-13.855405056553376,-9.463281001478844,-4.392124055074532
2023-10-23,-14.108972075073218,-9.738163999404906,-4.370808075668313
2023-10-24,-14.362539093593062,-9.596650973839319,-4.765888119753743
2023-10-25,-14.616106112112904,-11.277351551399267,-3.338754560713637
2023-10-26,-14.869673130632746,-10.626800262487828,-4.242872868144918
2023-10-27,-15.123240149152588,-11.324272035113804,-3.798968114038784
2023-10-28,-15.37680716767243,-11.82679204400495,-3.55001512366748
2023-10-29,-15.630374186192272,-12.206256885000435,-3.4241173011918367
2023-10-30,-15.883941204712116,-13.085524081816665,-2.798417122895451
2023-10-31,-16.137508223231958,-14.203124374272122,-1.9343838489598362
2023-11-01,-16.3910752417518,-15.485289967514746,-0.9057852742370542
2023-11-02,-16.578750200674897,-16.042360822934924,-0.5363893777399724
2023-11-03,-16.766425159597993,-16.50204829887071,-0.26437686072728184
2023-11-04,-16.95410011852109,-16.071657653612448,-0.8824424649086424
2023-11-05,-17.141775077444187,-16.842010433232474,-0.299764644211713
2023-11-06,-17.329450036367284,-16.508821828825422,-0.820628207541862
2023-11-07,-17.51712499529038,-15.863596799403156,-1.6535281958872243
2023-11-08,-17.704799954213478,-15.860941195640441,-1.8438587585730364
2023-11-09,-17.892474913136574,-15.804500059687424,-2.0879748534491505
2023-11-10,-18.08014987205967,-15.15757961113087,-2.9225702609288007
2023-11-11,-18.267824830982768,-15.945853856562167,-2.3219709744206014
2023-11-12,-18.455499789905865,-15.988916376306777,-2.4665834135990874
2023-11-13,-18.64317474882896,-15.972005071935978,-2.6711696768929833
2023-11-14,-18.83084970775206,-15.840698633440596,-2.9901510743114628
2023-11-15,-19.018524666675155,-17.969769070929452,-1.0487555957457033
2023-11-16,-19.206199625598252,-17.55098634263919,-1.6552132829590605
2023-11-17,-19.39387458452135,-19.186261303292373,-0.20761328122897638
2023-11-18,-19.581549543444442,-21.315318165544724,1.733768622100282
2023-11-19,-19.76922450236754,-22.81412503006746,3.0449005276999195
2023-11-20,-19.956899461290636,-24.050119112664333,4.093219651373698
2023-11-21,-20.144574420213733,-23.392975563223846,3.2484011430101134
2023-11-22,-20.33224937913683,-24.99007792489185,4.65782854575502
2023-11-23,-20.519924338059926,-25.24025000196995,4.720325663910025
2023-11-24,-20.707599296983023,-24.215358162669798,3.5077588656867746
2023-11-25,-20.89527425590612,-23.378235134476256,2.482960878570136
2023-11-26,-21.082949214829217,-23.98585856415407,2.9029093493248546
2023-11-27,-21.270624173752314,-24.32924775508772,3.0586235813354072
2023-11-28,-21.45829913267541,-23.134209108910994,1.6759099762355838
2023-11-29,-21.645974091598507,-23.38691972522181,1.7409456336233013
2023-11-30,-21.833649050521604,-23.06892775624347,1.2352787057218642
2023-12-01,-22.0213240094447,-21.869627792646543,-0.15169621679815748
2023-12-02,-22.1445785549162,-23.169424015308035,1.024845460391834
2023-12-03,-22.2678331003877,-24.84147133731113,2.573638236923429
2023-12-04,-22.3910876458592,-22.572861104901065,0.18177345904186382
2023-12-05,-22.5143421913307,-21.97456665580075,-0.5397755355299516
2023-12-06,-22.6375967368022,-23.37898025501995,0.7413835182177486
2023-12-07,-22.760851282273702,-22.482359027230554,-0.27849225504314745
2023-12-08,-22.884105827745202,-19.97149432773063,-2.912611500014574
2023-12-09,-23.007360373216702,-23.059207471179683,0.05184709796298037
2023-12-10,-23.130614918688202,-22.89302313162429,-0.23759178706391282
2023-12-11,-23.253869464159703,-23.029811826320735,-0.2240576378389676
2023-12-12,-23.3771240096312,-24.971944313769256,1.5948203041380573
2023-12-13,-23.5003785551027,-24.39117393573664,0.8907953806339393
2023-12-14,-23.6236331005742,-24.32044572743853,0.6968126268643289
2023-12-15,-23.7468876460457,-23.500920177564268,-0.2459674684814317
2023-12-16,-23.8701421915172,-23.874661187382696,0.004518995865495867
2023-12-17,-23.9933967369887,-24.394871284239425,0.40147454725072507
2023-12-18,-24.1166512824602,-24.47465866749609,0.35800738503589
2023-12-19,-24.2399058279317,-24.089794400878905,-0.15011142705279568
2023-12-20,-24.3631603734032,-24.08422818384101,-0.278932189562191
2023-12-21,-24.4864149188747,-24.28632556403149,-0.200089354843211
2023-12-22,-24.6096694643462,-24.231555542133197,-0.37811392221300366
2023-12-23,-24.7329240098177,-24.14583249173411,-0.5870915180835894
2023-12-24,-24.8561785552892,-24.258839329567948,-0.5973392257212531
2023-12-25,-24.9794331007607,-23.919085436805172,-1.060347663955529
2023-12-26,-25.1026876462322,-23.751627355738275,-1.3510602904939262
2023-12-27,-25.2259421917037,-24.02804709247789,-1.1978950992258106
2023-12-28,-25.349196737175202,-23.923981158114735,-1.4252155790604668
2023-12-29,-25.472451282646702,-24.187757847962683,-1.2846934346840193
2023-12-30,-25.595705828118202,-24.15981533400714,-1.4358904941110637
2023-12-31,-25.718960373589702,-24.356033327365964,-1.3629270462237386
2024-01-01,-25.842214919061202,-24.325636728688302,-1.5165781903729005
2024-01-02,-25.965469464532703,-24.139608102067367,-1.8258613624653357
2024-01-03,-26.0887240100042,-24.041839347565542,-2.046884662438657
2024-01-04,-26.2119785554757,-24.086282393955297,-2.125696161520402
2024-01-05,-26.3352331009472,-23.985521274915207,-2.3497118260319922
2024-01-06,-26.4584876464187,-24.182458252751484,-2.2760293936672156
2024-01-07,-26.5817421918902,-24.201033129306325,-2.3807090625838754
2024-01-08,-26.7049967373617,-23.738063162823583,-2.9669335745381176
2024-01-09,-26.8282512828332,-24.108024176777935,-2.7202271060552654
2024-01-10,-26.9515058283047,-24.378430925842824,-2.573074902461876
2024-01-11,-27.0747603737762,-24.389544280916358,-2.685216092859843
2024-01-12,-27.1980149192477,-24.561328051956973,-2.6366868672907273
2024-01-13,-27.3212694647192,-24.5751423037061,-2.7461271610130993
2024-01-14,-27.4445240101907,-24.412805098779497,-3.031718911411204
2024-01-15,-27.5677785556622,-25.219895849932406,-2.347882705729795
2024-01-16,-27.6910331011337,-25.626806062356692,-2.064227038777009
2024-01-17,-27.8142876466052,-25.639309581943664,-2.1749780646615378
2024-01-18,-27.9375421920767,-25.844298547934265,-2.0932436441424365
2024-01-19,-28.060796737548202,-26.172219245112057,-1.888577492436145
2024-01-20,-28.184051283019702,-26.248021853876892,-1.9360294291428097
2024-01-21,-28.307305828491202,-26.031706845788516,-2.275598982702686
2024-01-22,-28.430560373962702,-25.80465742955551,-2.625902944407194
2024-01-23,-28.553814919434203,-26.022258653081575,-2.531556266352627
2024-01-24,-28.6770694649057,-26.025689615895377,-2.651379849010322
2024-01-25,-28.8003240103772,-25.647502542804908,-3.1528214675722914
2024-01-26,-28.9235785558487,-25.636441587292815,-3.2871369685558847
2024-01-27,-29.0468331013202,-25.88562688834873,-3.161206212971468
2024-01-28,-29.1700876467917,-25.654383835191226,-3.515703811600474
2024-01-29,-29.2933421922632,-26.10112296359955,-3.1922192286636495
2024-01-30,-29.4165967377347,-25.58973924493394,-3.826857492800759
2024-01-31,-29.5398512832062,-25.707386935103184,-3.8324643481030165
2024-02-01,-29.6631058286777,-25.967940682669273,-3.695165146008428
2024-02-02,-29.743873022624403,-26.12749254341218,-3.6163804792122214
2024-02-03,-29.824640216571108,-26.286439715197936,-3.538200501373172
2024-02-04,-29.90540741051781,-26.276185063759012,-3.629222346758798
2024-02-05,-29.986174604464516,-26.51102067446153,-3.4751539300029854
2024-02-06,-30.066941798411218,-25.97096602400887,-4.095975774402348
2024-02-07,-30.14770899235792,-26.79005290275257,-3.3576560896053493
2024-02-08,-30.228476186304626,-26.056081424893016,-4.17239476141161
2024-02-09,-30.309243380251328,-26.308745505878328,-4.000497874373
2024-02-10,-30.39001057419803,-25.101652060381692,-5.288358513816338
2024-02-11,-30.470777768144735,-24.231101478013265,-6.23967629013147
2024-02-12,-30.551544962091437,-24.8779753052577,-5.673569656833738
2024-02-13,-30.632312156038143,-24.76602966144022,-5.866282494597922
2024-02-14,-30.713079349984845,-25.00184520471597,-5.711234145268875
2024-02-15,-30.793846543931547,-24.73789657358304,-6.055949970348507
2024-02-16,-30.874613737878253,-24.499815519317284,-6.374798218560969
2024-02-17,-30.955380931824955,-24.55369624115478,-6.4016846906701765
2024-02-18,-31.036148125771657,-25.038498782304195,-5.997649343467462
2024-02-19,-31.116915319718363,-26.168181812960633,-4.94873350675773
2024-02-20,-31.197682513665065,-26.811518523928864,-4.3861639897362
2024-02-21,-31.27844970761177,-27.14412952252238,-4.13432018508939
2024-02-22,-31.359216901558472,-26.916670299378392,-4.44254660218008
2024-02-23,-31.439984095505174,-26.66108422572599,-4.778899869779185
2024-02-24,-31.52075128945188,-26.870655170703454,-4.650096118748426
2024-02-25,-31.601518483398582,-26.82359069299069,-4.77792779040789
2024-02-26,-31.682285677345284,-26.28677411658116,-5.395511560764124
2024-02-27,-31.76305287129199,-26.950302578059016,-4.812750293232973
2024-02-28,-31.843820065238692,-25.572875512263295,-6.270944552975397
2024-02-29,-31.924587259185397,-25.781322295397878,-6.143264963787519
2024-03-01,-32.0053544531321,-26.503057811112907,-5.502296642019193
2024-03-02,-32.08331642251215,-26.47125993889629,-5.612056483615859
2024-03-03,-32.161278391892196,-24.305576692437505,-7.855701699454691
2024-03-04,-32.239240361272245,-24.747129281880532,-7.492111079391712
2024-03-05,-32.31720233065229,-25.68761131468545,-6.629591015966842
2024-03-06,-32.39516430003234,-25.790253194321895,-6.604911105710446
2024-03-07,-32.47312626941239,-26.8563634697344,-5.616762799677989
2024-03-08,-32.55108823879244,-26.03516731972902,-6.515920919063419
2024-03-09,-32.62905020817249,-21.331274968998276,-11.29777523917421
2024-03-10,-32.707012177552535,-24.812637802397948,-7.894374375154587
2024-03-11,-32.78497414693258,-25.717029729577593,-7.06794441735499
2024-03-12,-32.86293611631263,-26.314754346925298,-6.548181769387334
2024-03-13,-32.94089808569268,-26.401932448635087,-6.5389656370575935
2024-03-14,-33.01886005507273,-27.232562626534204,-5.786297428538525
2024-03-15,-33.09682202445278,-27.3391530088519,-5.757669015600879
2024-03-16,-33.174783993832826,-27.805754522991673,-5.369029470841152
2024-03-17,-33.252745963212874,-27.699555613836456,-5.553190349376418
2024-03-18,-33.33070793259292,-27.6344205671851,-5.696287365407823
2024-03-19,-33.40866990197297,-27.31237616697789,-6.096293734995079
2024-03-20,-33.48663187135302,-27.466362647782148,-6.020269223570871
2024-03-21,-33.56459384073307,-27.201003339194912,-6.363590501538155
2024-03-22,-33.642555810113116,-27.129834528092957,-6.512721282020159
2024-03-23,-33.720517779493164,-26.06245225322946,-7.658065526263705
2024-03-24,-33.79847974887321,-28.01155544214771,-5.786924306725503
2024-03-25,-33.87644171825326,-28.152935317123248,-5.723506401130013
2024-03-26,-33.95440368763331,-27.777956474492342,-6.176447213140968
2024-03-27,-34.03236565701336,-27.635546304524286,-6.3968193524890715
2024-03-28,-34.110327626393406,-27.436182859881743,-6.674144766511663
2024-03-29,-34.188289595773455,-27.34112239991861,-6.847167195854844
2024-03-30,-34.2662515651535,-27.600421713569833,-6.66582985158367
2024-03-31,-34.34421353453355,-27.809001948321516,-6.535211586212036
2024-04-01,-34.4221755039136,-27.65329572350324,-6.768879780410359
2024-04-02,-34.4277285713768,-27.68703463154137,-6.7406939398354275
2024-04-03,-34.43328163883999,-27.22124806101303,-7.212033577826965
2024-04-04,-34.43883470630319,-26.35431493024075,-8.08451977606244
2024-04-05,-34.44438777376639,-24.13443203247721,-10.309955741289176
2024-04-06,-34.449940841229584,-24.282625830113332,-10.167315011116251
2024-04-07,-34.45549390869278,-23.89143364520119,-10.56406026349159
2024-04-08,-34.46104697615598,-23.416975163276877,-11.0440718128791
2024-04-09,-34.466600043619174,-24.645830559089767,-9.820769484529407
2024-04-10,-34.47215311108237,-24.730465947252256,-9.741687163830115
2024-04-11,-34.47770617854557,-26.04872369557788,-8.428982482967687
2024-04-12,-34.483259246008764,-26.657068122735822,-7.826191123272942
2024-04-13,-34.48881231347196,-27.815773246805968,-6.673039066665993
2024-04-14,-34.49436538093516,-27.85234572694535,-6.642019653989806
2024-04-15,-34.499918448398354,-27.959047642196992,-6.540870806201362
2024-04-16,-34.50547151586155,-28.01777856950965,-6.487692946351899
2024-04-17,-34.51102458332475,-27.33062265925648,-7.180401924068267
2024-04-18,-34.516577650787944,-28.137578188267113,-6.378999462520831
2024-04-19,-34.52213071825114,-28.4473909231948,-6.074739795056342
2024-04-20,-34.52768378571434,-28.355219054443577,-6.172464731270761
2024-04-21,-34.533236853177534,-28.735164649104508,-5.798072204073026
2024-04-22,-34.53878992064073,-28.312478506193234,-6.226311414447498
2024-04-23,-34.54434298810393,-28.61060528618071,-5.933737701923217
2024-04-24,-34.549896055567125,-28.52125180513142,-6.028644250435704
2024-04-25,-34.55544912303032,-28.525173689840035,-6.030275433190287
2024-04-26,-34.56100219049352,-28.44343090945374,-6.11757128103978
2024-04-27,-34.566555257956715,-28.518697412664444,-6.04785784529227
2024-04-28,-34.57210832541991,-28.263737322122697,-6.308371003297214
2024-04-29,-34.57766139288311,-28.439023355677147,-6.138638037205961
2024-04-30,-34.583214460346305,-28.304193592275052,-6.279020868071253
2024-05-01,-34.5887675278095,-28.42177050259354,-6.166997025215963
2024-05-02,-34.468580259588336,-28.41241958256193,-6.056160677026405
2024-05-03,-34.34839299136717,-28.504210150268268,-5.8441828410989025
2024-05-04,-34.228205723146004,-28.39723545287732,-5.830970270268683
2024-05-05,-34.108018454924846,-28.37317451016888,-5.734843944755966
2024-05-06,-33.98783118670368,-28.22593828670914,-5.761892899994539
2024-05-07,-33.867643918482514,-28.10651161655761,-5.761132301924903
2024-05-08,-33.74745665026135,-28.2782556864027,-5.469200963858647
2024-05-09,-33.62726938204018,-27.459829681595995,-6.167439700444188
2024-05-10,-33.50708211381902,-26.19390570888826,-7.313176404930758
2024-05-11,-33.38689484559786,-26.91280283227174,-6.474092013326118
2024-05-12,-33.26670757737669,-23.93266163226628,-9.334045945110411
2024-05-13,-33.14652030915553,-22.243476712797126,-10.903043596358401
2024-05-14,-33.02633304093436,-22.81628343980144,-10.210049601132923
2024-05-15,-32.906145772713195,-24.58715408912863,-8.318991683584564
2024-05-16,-32.78595850449203,-22.841678630360587,-9.944279874131443
2024-05-17,-32.66577123627087,-24.053925903810114,-8.611845332460756
2024-05-18,-32.545583968049705,-26.025405956037005,-6.5201780120127
2024-05-19,-32.42539669982854,-25.618508882092716,-6.806887817735824
2024-05-20,-32.30520943160737,-26.580306579292305,-5.7249028523150685
2024-05-21,-32.18502216338621,-28.016144737540913,-4.168877425845295
2024-05-22,-32.06483489516504,-28.319790767874913,-3.7450441272901287
2024-05-23,-31.94464762694388,-27.434422732776053,-4.510224894167827
2024-05-24,-31.824460358722714,-27.267816719560987,-4.556643639161727
2024-05-25,-31.70427309050155,-26.937803908910155,-4.766469181591397
2024-05-26,-31.584085822280386,-26.7784486235409,-4.805637198739486
2024-05-27,-31.46389855405922,-25.251874980513204,-6.212023573546016
2024-05-28,-31.343711285838058,-25.38670851437779,-5.957002771460267
2024-05-29,-31.223524017616892,-25.48096995515202,-5.7425540624648725
2024-05-30,-31.103336749395726,-27.4295774687073,-3.673759280688426
2024-05-31,-30.983149481174564,-27.145955404248195,-3.8371940769263695
2024-06-01,-30.8629622129534,-25.874658656099154,-4.988303556854245
2024-06-02,-30.29648777890105,-27.03782718454456,-3.2586605943564884
2024-06-03,-29.7300133448487,-26.132134712054146,-3.597878632794554
2024-06-04,-29.163538910796348,-27.78655181626751,-1.376987094528836
2024-06-05,-28.597064476744,-27.08802349518552,-1.5090409815584778
2024-06-06,-28.03059004269165,-27.3664265346459,-0.6641635080457498
2024-06-07,-27.4641156086393,-26.65883230040801,-0.8052833082312887
2024-06-08,-26.897641174586948,-27.37325205102285,0.4756108764359013
2024-06-09,-26.3311667405346,-27.506071654073903,1.1749049135393044
2024-06-10,-25.76469230648225,-27.32015203357371,1.5554597270914599
2024-06-11,-25.1982178724299,-26.98343481897039,1.7852169465404906
2024-06-12,-24.63174343837755,-27.154508857510265,2.522765419132714
2024-06-13,-24.0652690043252,-27.28881767099605,3.223548666670851
2024-06-14,-23.49879457027285,-26.592197557916943,3.093402987644094
2024-06-15,-22.9323201362205,-26.39946595800657,3.467145821786069
2024-06-16,-22.36584570216815,-25.45228967611499,3.086443973946839
2024-06-17,-21.7993712681158,-25.665240172631933,3.865868904516134
2024-06-18,-21.23289683406345,-24.33670556808997,3.103808734026522
2024-06-19,-20.6664224000111,-22.779330583354042,2.1129081833429417
2024-06-20,-20.09994796595875,-22.15470947848344,2.0547615125246885
2024-06-21,-19.533473531906402,-18.514055585278587,-1.019417946627815
2024-06-22,-18.96699909785405,-17.358179027181514,-1.608820070672536
2024-06-23,-18.4005246638017,-19.891177283509016,1.4906526197073156
2024-06-24,-17.83405022974935,-18.171860566232397,0.33781033648304515
2024-06-25,-17.267575795697002,-16.16117595039097,-1.1063998453060329
2024-06-26,-16.701101361644653,-10.725165973233475,-5.9759353884111786
2024-06-27,-16.1346269275923,-7.808658986350633,-8.325967941241668
2024-06-28,-15.568152493539952,-4.40890378489427,-11.15924870864568
2024-06-29,-15.001678059487602,-9.511080705662737,-5.490597353824866
2024-06-30,-14.435203625435252,-10.807336739588985,-3.6278668858462666
2024-07-01,-13.8687291913829,-12.399308389437094,-1.469420801945807
2024-07-02,-13.580030541878793,-15.56358190229051,1.9835513604117168
2024-07-03,-13.291331892374686,-15.457982383207565,2.166650490832879
2024-07-04,-13.002633242870578,-13.499671987614676,0.49703874474409737
2024-07-05,-12.71393459336647,-9.985926461932138,-2.7280081314343327
2024-07-06,-12.425235943862363,-1.7875147701839267,-10.637721173678436
2024-07-07,-12.136537294358256,1.4596487576941857,-13.596186052052442
2024-07-08,-11.847838644854148,1.192487010494616,-13.040325655348765
2024-07-09,-11.55913999535004,-0.4660279969006896,-11.09311199844935
2024-07-10,-11.270441345845933,-0.17154601181039725,-11.098895334035536
2024-07-11,-10.981742696341826,1.2713478292972045,-12.25309052563903
2024-07-12,-10.693044046837718,3.6716714709835814,-14.364715517821299
2024-07-13,-10.40434539733361,-0.9806841307521434,-9.423661266581467
2024-07-14,-10.115646747829503,2.2197209751829914,-12.335367723012494
2024-07-15,-9.826948098325396,-2.3992347915730425,-7.427713306752353
2024-07-16,-9.538249448821288,0.11034156179327459,-9.648591010614563
2024-07-17,-9.24955079931718,1.2873634069459958,-10.536914206263177
2024-07-18,-8.960852149813075,0.2626722679383846,-9.22352441775146
2024-07-19,-8.672153500308967,-0.16086773572748198,-8.511285764581485
2024-07-20,-8.38345485080486,-1.4652924204261049,-6.9181624303787554
2024-07-21,-8.094756201300752,-0.782327625558503,-7.312428575742249
2024-07-22,-7.806057551796644,0.701776475366783,-8.507834027163426
2024-07-23,-7.5173589022925364,1.5770037880339678,-9.094362690326504
2024-07-24,-7.228660252788429,-2.8725935984131206,-4.356066654375308
2024-07-25,-6.939961603284322,-2.6425187214145964,-4.297442881869726
2024-07-26,-6.651262953780215,-5.376820159746435,-1.2744427940337797
2024-07-27,-6.362564304276107,-2.9900259941931617,-3.3725383100829456
2024-07-28,-6.073865654772,-2.3552105008778716,-3.718655153894128
2024-07-29,-5.785167005267892,-0.007361645550984279,-5.777805359716908
2024-07-30,-5.496468355763785,0.04247096166424652,-5.5389393174280315
2024-07-31,-5.207769706259677,0.7708558603615097,-5.9786255666211865
2024-08-01,-4.91907105675557,2.688325752513281,-7.607396809268851
2024-08-02,-4.83216567957126,1.5194794561147233,-6.351645135685984
2024-08-03,-4.74526030238695,0.748698299665796,-5.493958602052746
2024-08-04,-4.658354925202641,4.550874836290204,-9.209229761492844
2024-08-05,-4.5714495480183315,3.0894506006123024,-7.660900148630634
2024-08-06,-4.484544170834021,4.358668491565018,-8.84321266239904
2024-08-07,-4.397638793649712,3.01867122578756,-7.416310019437272
2024-08-08,-4.310733416465402,-1.2703237401829681,-3.0404096762824335
2024-08-09,-4.223828039281092,-5.412284750757467,1.188456711476375
2024-08-10,-4.136922662096783,-9.26301334251893,5.126090680422147
2024-08-11,-4.050017284912473,-10.039591537128585,5.989574252216112
2024-08-12,-3.9631119077281634,-0.5764930446921801,-3.3866188630359835
2024-08-13,-3.8762065305438536,-2.722641114991899,-1.1535654155519546
2024-08-14,-3.789301153359544,-0.7958153353198925,-2.9934858180396517
2024-08-15,-3.7023957761752344,2.619703219212417,-6.322098995387652
2024-08-16,-3.6154903989909246,-0.5823506181447178,-3.0331397808462066
2024-08-17,-3.528585021806615,2.5342402848019474,-6.062825306608563
2024-08-18,-3.4416796446223055,6.1812754759695245,-9.62295512059183
2024-08-19,-3.3547742674379957,4.250049063795546,-7.604823331233542
2024-08-20,-3.267868890253686,4.053278676383787,-7.321147566637473
2024-08-21,-3.1809635130693765,8.483734253472843,-11.664697766542218
2024-08-22,-3.0940581358850667,4.475324141559557,-7.569382277444623
2024-08-23,-3.007152758700757,2.6130896491903712,-5.620242407891128
2024-08-24,-2.920247381516447,-2.4662270154412322,-0.4540203660752149
2024-08-25,-2.833342004332138,0.8763971710915484,-3.709739175423686
2024-08-26,-2.746436627147828,-4.422866412413511,1.6764297852656833
2024-08-27,-2.659531249963518,0.6583344335703271,-3.3178656835338454
2024-08-28,-2.572625872779209,2.5019527650752114,-5.074578637854421
