Date,Actual_TWSA,Predicted_TWSA,Residual
2022-07-03,-14.105466572969508,-12.5525465,-1.5529200718098402
2022-07-04,-15.90910011163165,-12.33963,-3.569469984678525
2022-07-05,-13.342815950614758,-11.496043,-1.8467727453535279
2022-07-06,-13.568356635976752,-10.3369,-3.231456878591498
2022-07-07,-14.19318673298486,-8.140081,-6.053105327345211
2022-07-08,-13.789901609055269,-6.4750223,-7.314879293076265
2022-07-09,-14.261844707264522,-6.9359765,-7.3258682019849815
2022-07-10,-12.955848932926012,-8.209288,-4.746561289493394
2022-07-11,-11.87477976514617,-9.534138,-2.3406420393160925
2022-07-12,-13.194603298411383,-8.442893,-4.751710270152106
2022-07-13,-11.58117986505112,-8.689046,-2.8921339589842248
2022-07-14,-14.168135437313904,-8.940781,-5.227354797665466
2022-07-15,-12.955269483018116,-8.567438,-4.387831357407764
2022-07-16,-11.525377755974583,-8.584802,-2.940576082085423
2022-07-17,-13.380282007747232,-6.555199,-6.82508286147648
2022-07-18,-12.337068493113744,-7.741726,-4.595342571482885
2022-07-19,-12.01278815417816,-7.665893,-4.346895076327819
2022-07-20,-11.680073596822234,-8.302199,-3.3778742331137384
2022-07-21,-10.537295272615507,-5.2412653,-5.296029975679472
2022-07-22,-10.257309268961071,-6.7806163,-3.4766929855443234
2022-07-23,-10.138680177306034,-7.23606,-2.902620034788944
2022-07-24,-10.133153838213508,-6.535591,-3.5975627127252263
2022-07-25,-11.630738381634036,-8.098451,-3.532287720928469
2022-07-26,-11.48970009039474,-7.503221,-3.9864790553910776
2022-07-27,-8.872978919576362,-8.367205,-0.5057742534386662
2022-07-28,-9.808856590856504,-5.5069046,-4.3019519888057225
2022-07-29,-9.036283752500292,-7.032268,-2.0040157051675287
2022-07-30,-9.13616334176847,-5.4169474,-3.7192159769613404
2022-07-31,-9.170681461586936,-6.1712804,-2.999401077523215
2022-08-01,-8.896547201006793,-3.418067,-5.478480222552204
2022-08-02,-7.847607428813824,-5.1933937,-2.654213721538433
2022-08-03,-8.765606290015038,-4.7852592,-3.980347043188866
2022-08-04,-8.434134081589818,-6.550574,-1.8835602557536362
2022-08-05,-9.349624188887567,-7.3547606,-1.994863542067499
2022-08-06,-7.473436887871872,-3.0174298,-4.456007059228074
2022-08-07,-7.28696622078459,-4.2547927,-3.0321735305074906
2022-08-08,-8.312968468595558,-4.8511195,-3.461848950315529
2022-08-09,-8.37926234739636,-3.9349914,-4.444270987685666
2022-08-10,-8.75621372340607,-2.9140673,-5.842146455034488
2022-08-11,-6.07165850299609,-3.8836598,-2.1879986633659634
2022-08-12,-8.043664669700219,-4.427064,-3.616600727744652
2022-08-13,-8.788572787660653,-3.7948494,-4.9937233919087
2022-08-14,-7.04763963524531,-2.727415,-4.320224550406443
2022-08-15,-6.9598482634895475,-1.322893,-5.636955239998642
2022-08-16,-7.743847795451857,-0.24899109,-7.494856708372809
2022-08-17,-6.440342903136505,-3.4773712,-2.962971687316193
2022-08-18,-7.1768897701312415,-2.6009378,-4.575951926808488
2022-08-19,-5.6843284175240525,-3.774816,-1.9095123812996873
2022-08-20,-5.904110471201601,-3.6466599,-2.257450620127382
2022-08-21,-5.647042899263667,-0.93963593,-4.707406966818141
2022-08-22,-6.765177212639471,-3.371616,-3.3935613259512385
2022-08-23,-6.859933686426311,-2.3013673,-4.5585664035588795
2022-08-24,-5.342610370655596,-2.8812854,-2.461324941654741
2022-08-25,-5.14347387077874,-1.2545466,-3.888927228475273
2022-08-26,-5.291100415378067,-1.6736852,-3.6174152223162386
2022-08-27,-5.085357878818847,-1.2029394,-3.8824184876826777
2022-08-28,-5.401668273386361,-0.50973105,-4.89193721908033
2022-08-29,-6.268382919938413,-0.5069762,-5.761406732709257
2022-08-30,-6.567901690325457,-2.9214745,-3.646427233538348
2022-08-31,-6.880968407058332,-2.6873283,-4.193640068435285
2022-09-01,-2.995244367897262,-2.7148252,-0.2804192145464319
2022-09-02,-3.9798919356697,-4.017844,0.037952264464577556
2022-09-03,-3.4474048518346594,-3.6519232,0.20451832779180545
2022-09-04,-5.506574647672125,-3.52667,-1.9799046685766664
2022-09-05,-6.215155796927943,-2.66356,-3.5515958832926895
2022-09-06,-3.506746959022779,-3.2102342,-0.2965127938311287
2022-09-07,-4.6887122500794085,-2.577643,-2.111069332446352
2022-09-08,-4.820267602455046,-2.245369,-2.574898644935515
2022-09-09,-5.038473474918244,-3.6978807,-1.340592729984162
2022-09-10,-4.0180827463016415,-2.7871451,-1.2309376085147763
2022-09-11,-4.119503887286838,-3.3113523,-0.8081516343266326
2022-09-12,-3.5504477351931265,-3.2428432,-0.3076045841005972
2022-09-13,-3.1602129694882484,-2.8636441,-0.2965688464108558
2022-09-14,-4.839356054270372,-1.4793,-3.3600560321451276
2022-09-15,-4.03671753072503,-2.6195202,-1.4171973433471
2022-09-16,-4.486951546053459,-0.028838892,-4.458112654517461
2022-09-17,-5.299743421825695,-1.8418332,-3.4579101879923817
2022-09-18,-4.524992452145352,-0.16985795,-4.355134503126874
2022-09-19,-5.433847405821792,-1.4482958,-3.9855515741414944
2022-09-20,-5.562813241078433,-0.95691246,-4.60590078313547
2022-09-21,-5.900659352004279,-0.3070591,-5.593600242793311
2022-09-22,-3.9055443692105887,1.0691665,-4.974710910310137
2022-09-23,-4.235864722193236,-2.1404676,-2.095397078455443
2022-09-24,-4.932133231087807,0.073074594,-5.00520782522786
2022-09-25,-3.1265954009240486,0.4764007,-3.602996104115806
2022-09-26,-4.537792578577047,0.38395467,-4.921747252582556
2022-09-27,-4.194480154169806,1.4014417,-5.5959218474757755
2022-09-28,-3.6192236922576666,-1.7445743,-1.8746493838622809
2022-09-29,-2.805252357939059,-4.29579,1.4905378375260288
2022-09-30,-3.729779421116641,-3.8574572,0.12767773983306618
2022-10-01,-2.8204509750765157,-3.0682206,0.24776964031044724
2022-10-02,-5.076999358383094,-4.582803,-0.49419658586112103
2022-10-03,-4.817347697487623,-3.3266497,-1.4906980316551035
2022-10-04,-6.612654653180049,-4.1633244,-2.449330297100947
2022-10-05,-4.338446025770533,-3.3215227,-1.016923313063013
2022-10-06,-6.084169726260653,-2.0781174,-4.006052355655184
2022-10-07,-5.4816757329244945,-4.2142034,-1.2674723752279613
2022-10-08,-5.120754700071599,-3.5560112,-1.5647435001204268
2022-10-09,-5.240891726140412,-0.43551967,-4.805372060660752
2022-10-10,-6.753870332743096,-0.48474073,-6.269129598642754
2022-10-11,-6.817394247890957,-1.2180233,-5.599370947720058
2022-10-12,-7.294844648335825,-1.3705702,-5.924274465535532
2022-10-13,-8.753769827841703,-2.0405002,-6.7132696638097205
2022-10-14,-7.097744234964645,-4.1186395,-2.979104765817916
2022-10-15,-9.300762205509344,-2.370162,-6.930600195316472
2022-10-16,-9.123104726544838,-5.7361846,-3.3869201295294573
2022-10-17,-9.78792835705133,-2.445469,-7.342459454463439
2022-10-18,-9.424686960952808,-3.4936085,-5.931078486221363
2022-10-19,-9.424675471787213,-3.1743045,-6.250370986466168
2022-10-20,-8.714083186706675,-1.4295391,-7.284544102272166
2022-10-21,-9.881339124864052,-1.5536697,-8.327669433778237
2022-10-22,-13.099166753332067,-4.245428,-8.853738668004919
2022-10-23,-10.284961250691044,-4.489871,-5.795090225605595
2022-10-24,-12.277172521613968,-6.4612236,-5.815948919319046
2022-10-25,-11.437857105041378,-6.437034,-5.000822974944942
2022-10-26,-13.108752492331831,-6.456614,-6.652138474845259
2022-10-27,-12.729272692994586,-6.7975483,-5.931724398927203
2022-10-28,-12.94691951235448,-9.320891,-3.6260281320444214
2022-10-29,-12.261328639139734,-8.205163,-4.056165637125574
2022-10-30,-13.899417012412004,-9.689128,-4.210289090353898
2022-10-31,-14.132387496892408,-10.090984,-4.041403152409986
2022-11-01,-14.742202927471158,-9.372187,-5.370016266704557
2022-11-02,-16.113635772815513,-9.082222,-7.031413787952232
2022-11-03,-14.40177660598852,-9.159509,-5.24226790084936
2022-11-04,-15.32737141293548,-9.678487,-5.648884588899836
2022-11-05,-15.495175706996156,-9.601349,-5.8938268300430305
2022-11-06,-15.170702682160831,-9.951692,-5.21901105465839
2022-11-07,-15.83327143963595,-9.994497,-5.838774140441615
2022-11-08,-14.91508411757913,-10.167505,-4.747578853296904
2022-11-09,-15.239314541535435,-10.079094,-5.160220608429967
2022-11-10,-17.72865269392316,-10.047055,-7.6815974494773585
2022-11-11,-16.673274684868673,-10.054351,-6.618923831902364
2022-11-12,-16.50361258119323,-10.369163,-6.1344500216839535
2022-11-13,-17.16430318511853,-10.239246,-6.9250568167103275
2022-11-14,-17.044763033801235,-13.041903,-4.002860491686977
2022-11-15,-17.581744031249208,-10.817187,-6.764556721984071
2022-11-16,-18.05021568417234,-13.588613,-4.46160312771482
2022-11-17,-19.243961948230385,-13.582535,-5.661427158191323
2022-11-18,-16.786888492814345,-14.099965,-2.6869233972943256
2022-11-19,-16.5895677100133,-14.833814,-1.7557540427159353
2022-11-20,-17.986778123398302,-15.509389,-2.477389199753283
2022-11-21,-19.61547939904384,-15.359209,-4.256270338374893
2022-11-22,-18.91135936088879,-15.784128,-3.1272311718018777
2022-11-23,-19.50222230566624,-13.87496,-5.6272623599875295
2022-11-24,-19.171363904650836,-14.581252,-4.590111806567339
2022-11-25,-20.86295765743457,-15.114416,-5.748541534998047
2022-11-26,-20.29045230192223,-16.095137,-4.195315659466175
2022-11-27,-20.086749195184257,-16.546616,-3.54013359459832
2022-11-28,-20.290547737896507,-17.422392,-2.8681558464170145
2022-11-29,-20.6782008429064,-18.050884,-2.6273165960802274
2022-11-30,-20.894444924615954,-18.502026,-2.3924193203679067
2022-12-01,-21.948487200630595,-18.448519,-3.499968447578837
2022-12-02,-21.016929189843182,-18.27802,-2.738908331078534
2022-12-03,-22.26506311683256,-18.76072,-3.5043438175161548
2022-12-04,-22.770643059217825,-19.204132,-3.5665109791397
2022-12-05,-20.33180789379501,-20.614126,0.28231831164932686
2022-12-06,-20.26252197814684,-19.232899,-1.0296232659886364
2022-12-07,-20.3444437454668,-17.98254,-2.361903614851567
2022-12-08,-22.531082338310295,-19.0012,-3.529882616020256
2022-12-09,-22.566314954975567,-19.063467,-3.5028479292187313
2022-12-10,-23.5214066708568,-18.795322,-4.726084252643908
2022-12-11,-21.253729177784457,-18.668015,-2.5857146514172697
2022-12-12,-22.241734463896396,-20.574879,-1.666855771269443
2022-12-13,-22.314520269377436,-20.005072,-2.3094486293627874
2022-12-14,-22.119818540483266,-19.818012,-2.3018063029344376
2022-12-15,-22.931163122537978,-20.561474,-2.369689276102431
2022-12-16,-22.335654565460914,-20.777315,-1.5583394256904057
2022-12-17,-23.167450364597293,-20.771034,-2.396416123874637
2022-12-18,-22.386501145847575,-21.397692,-0.9888094191630046
2022-12-19,-23.568634876553592,-21.76995,-1.798684009854373
2022-12-20,-23.67885937013232,-22.315044,-1.3638149670561468
2022-12-21,-23.52076998054741,-22.304441,-1.2163285285210428
2022-12-22,-22.22861076954952,-22.44921,0.22059844370731696
2022-12-23,-23.142435347799417,-22.985256,-0.15717915273105731
2022-12-24,-23.05680798682032,-22.971594,-0.08521413000879718
2022-12-25,-23.088684303067833,-22.881899,-0.20678542306295
2022-12-26,-24.296296925278945,-23.050621,-1.2456758925641012
2022-12-27,-24.207847771044342,-23.300554,-0.907293495531647
2022-12-28,-23.05220357504094,-23.140944,0.08873995218073816
2022-12-29,-21.569973640643106,-22.788324,1.2183507154359958
2022-12-30,-24.082274589693135,-23.142282,-0.9399921037312211
2022-12-31,-24.447154976450776,-23.742493,-0.7046623006695256
2023-01-01,-24.065569136231872,-23.521135,-0.5444338060316767
2023-01-02,-22.621084087078877,-23.663216,1.042131550128154
2023-01-03,-24.300407800947923,-23.829382,-0.4710258581988995
2023-01-04,-24.92898863608771,-24.266624,-0.6623641854041153
2023-01-05,-23.416411101633212,-24.04145,0.6250393988550691
2023-01-06,-23.86648594479242,-24.340843,0.4743572558911744
2023-01-07,-22.60478699476373,-24.741459,2.136671898058534
2023-01-08,-25.616385439424807,-24.688894,-0.927491167574221
2023-01-09,-25.257835847317285,-25.108488,-0.14934776443154263
2023-01-10,-24.909602517996625,-24.518011,-0.3915914248569763
2023-01-11,-24.25379084561907,-24.347929,0.09413815523542368
2023-01-12,-25.48205399223593,-24.105247,-1.3768064946773357
2023-01-13,-24.689398152936363,-24.084059,-0.6053393913396832
2023-01-14,-25.449455523838513,-24.269892,-1.179563784946911
2023-01-15,-24.847800223896417,-24.376143,-0.4716577220653626
2023-01-16,-24.29574821801784,-23.867596,-0.4281525454104198
2023-01-17,-25.80352204963293,-23.452665,-2.3508567206534394
2023-01-18,-25.674734714789913,-23.639154,-2.035580280585812
2023-01-19,-25.33725527676457,-23.803667,-1.533588208283124
2023-01-20,-25.828534032491127,-24.005272,-1.8232621208700337
2023-01-21,-24.210735387705668,-23.927364,-0.28337103834043376
2023-01-22,-25.964668048278327,-23.311077,-2.653590930358405
2023-01-23,-27.659111505327942,-23.404556,-4.25455523091388
2023-01-24,-26.045170112957955,-23.605192,-2.4399779285097125
2023-01-25,-24.93461907090306,-24.3742,-0.5604182499802093
2023-01-26,-26.21870410190665,-24.436401,-1.7823027347191491
2023-01-27,-26.880270524526217,-24.807531,-2.072739167714694
2023-01-28,-26.05932938059198,-25.088018,-0.9713109632335808
2023-01-29,-26.73439678822894,-25.10997,-1.624426695455501
2023-01-30,-26.299072869865505,-23.78572,-2.5133520446701922
2023-01-31,-26.66749933527425,-23.544365,-3.1231344060750317
2023-02-01,-26.99852824290238,-23.277693,-3.7208354481025765
2023-02-02,-26.429544448042783,-24.675644,-1.7539005271443457
2023-02-03,-26.947904428478704,-26.027601,-0.9203031864132747
2023-02-04,-27.849317147323436,-25.439106,-2.410211159774608
2023-02-05,-27.45923447847657,-23.053726,-4.405508282187508
2023-02-06,-26.10642147354159,-23.576216,-2.5302057295230362
2023-02-07,-27.191558390861243,-24.000532,-3.191026240592688
2023-02-08,-26.6105851018916,-23.629532,-2.981053241540039
2023-02-09,-26.416972885202966,-24.192669,-2.2243039704080445
2023-02-10,-27.52724651232196,-25.458445,-2.068801916985045
2023-02-11,-26.805839275543793,-26.0443,-0.7615391961980897
2023-02-12,-27.182625185490455,-26.27745,-0.9051746239670173
2023-02-13,-29.23326776495804,-22.819653,-6.413615207584993
2023-02-14,-27.900825092981226,-25.27686,-2.62396580953396
2023-02-15,-27.720300229382033,-26.238226,-1.4820742924923849
2023-02-16,-27.07087951520699,-26.240768,-0.8301110825898022
2023-02-17,-27.11003989783681,-26.603516,-0.5065242728368098
2023-02-18,-28.6674057171633,-26.96994,-1.6974655316164267
2023-02-19,-28.53590264392064,-27.029882,-1.5060202128903661
2023-02-20,-30.20087014235297,-27.486923,-2.713946924579531
2023-02-21,-29.4483681129393,-27.707792,-1.740575830834807
2023-02-22,-28.74612601213471,-27.731041,-1.0150850575448658
2023-02-23,-27.993939615568177,-28.165525,0.17158582083319018
2023-02-24,-28.502654310677855,-28.565872,0.06321788170495779
2023-02-25,-31.904454795396767,-28.02146,-3.882995215928993
2023-02-26,-30.93562761383796,-28.329737,-2.605890904243232
2023-02-27,-29.259312158257803,-27.991158,-1.2681546265195216
2023-02-28,-29.350223298202213,-28.420042,-0.9301812602383457
2023-03-01,-29.2974719196149,-28.958632,-0.3388404041119699
2023-03-02,-29.883361012387734,-28.454742,-1.4286185807471092
2023-03-03,-31.910926112660743,-28.764587,-3.146338710316993
2023-03-04,-30.39423467744322,-28.824448,-1.5697870456072813
2023-03-05,-29.276797465990157,-28.570469,-0.7063285634022662
2023-03-06,-30.163505061509447,-28.777397,-1.3861079057477284
2023-03-07,-30.137428965900668,-28.708426,-1.4290034440500818
2023-03-08,-30.838295388824037,-28.518024,-2.3202709442439584
2023-03-09,-30.698106383559512,-28.297361,-2.400745009658145
2023-03-10,-30.35031144800106,-28.56687,-1.7834417122832882
2023-03-11,-30.646069700306143,-28.476011,-2.1700584240610254
2023-03-12,-28.650859324909742,-28.709515,0.05865529301017958
2023-03-13,-31.10389646734572,-28.54077,-2.563126890319353
2023-03-14,-30.897772724316688,-28.353117,-2.544655735180946
2023-03-15,-31.281714169553844,-29.01365,-2.268063275388805
2023-03-16,-29.652330256516887,-28.779875,-0.8724554548811447
2023-03-17,-29.4290890006208,-28.450068,-0.9790214804791972
2023-03-18,-30.228299278795937,-27.913404,-2.3148948140742576
2023-03-19,-28.89391519880157,-26.290419,-2.603496573923639
2023-03-20,-29.587965450935354,-26.298931,-3.2890343291091817
2023-03-21,-30.911592583073787,-25.222021,-5.689571480168514
2023-03-22,-30.995315774963576,-25.692814,-5.30250190167256
2023-03-23,-30.10366645875649,-27.774506,-2.3291608435221143
2023-03-24,-31.297212308307955,-26.755209,-4.542003339191744
2023-03-25,-30.4078325742844,-25.050714,-5.357118081486547
2023-03-26,-31.33137042405818,-24.385098,-6.946272920396069
2023-03-27,-29.88389816847648,-24.159801,-5.724096685322184
2023-03-28,-31.639099381011487,-21.43201,-10.207088730376721
2023-03-29,-30.281650733537333,-19.78393,-10.497720908708231
2023-03-30,-31.273781678439462,-19.860552,-11.413229844333017
2023-03-31,-29.976164457169368,-18.859114,-11.117050763932063
2023-04-01,-31.248425944494475,-18.55879,-12.689635737585295
2023-04-02,-30.182718794510446,-20.523952,-9.658766310379587
2023-04-03,-31.890225168705076,-21.550346,-10.339878794193357
2023-04-04,-31.9925935045256,-21.620016,-10.37257740650314
2023-04-05,-29.328309679985505,-20.489782,-8.838527346611482
2023-04-06,-31.53831780331343,-21.677275,-9.861043099333937
2023-04-07,-29.887107561014673,-24.087118,-5.799989412210962
2023-04-08,-29.728066007205555,-22.416317,-7.311749021121571
2023-04-09,-30.400133715660683,-21.263487,-9.136646853478066
2023-04-10,-31.133233364661855,-20.675953,-10.457280453284902
2023-04-11,-31.5397006320818,-22.017954,-9.521746759401136
2023-04-12,-30.64386097827296,-21.638685,-9.005175751832532
2023-04-13,-31.506136166450545,-24.80183,-6.704305874702499
2023-04-14,-32.392618361340034,-26.342306,-6.050312224255073
2023-04-15,-30.518483648190937,-27.465637,-3.052846441159687
2023-04-16,-32.71723059592284,-27.918015,-4.799216069555655
2023-04-17,-31.53769044572075,-28.428793,-3.108897492229538
2023-04-18,-32.22723860260871,-28.608828,-3.618411011666325
2023-04-19,-31.56578105623331,-27.38531,-4.180471836872957
2023-04-20,-33.20110542811234,-27.788017,-5.413088155163123
2023-04-21,-32.302425245382686,-27.126917,-5.1755083600067096
2023-04-22,-31.22874136105152,-27.167967,-4.060774518400152
2023-04-23,-31.04183212280425,-28.13281,-2.9090215301528843
2023-04-24,-32.56059804671241,-28.578747,-3.98185125105811
2023-04-25,-31.06729264134049,-29.05704,-2.0102533804762324
2023-04-26,-30.362620771387363,-31.102188,0.7395673389641999
2023-04-27,-33.299271064946915,-30.770786,-2.528484779546524
2023-04-28,-33.17769067654458,-30.616827,-2.5608636654361803
2023-04-29,-31.28407076654397,-30.479698,-0.8043725853916257
2023-04-30,-32.185543540702966,-30.022089,-2.1634545361863644
2023-05-01,-33.04246175421049,-28.0268,-5.015661598570844
2023-05-02,-32.64279210783798,-28.181305,-4.461487176197352
2023-05-03,-32.12484759244067,-28.85892,-3.2659284487639155
2023-05-04,-32.47834816199035,-30.06589,-2.412458803469839
2023-05-05,-33.597009177307704,-30.047846,-3.549163336853603
2023-05-06,-31.369444895851544,-29.765947,-1.6034975539325984
2023-05-07,-31.901010791466497,-26.797857,-5.103153506920599
2023-05-08,-32.93153073569704,-23.83895,-9.092581532205827
2023-05-09,-31.65104850011574,-22.896765,-8.754283744866715
2023-05-10,-31.65833640312316,-22.056536,-9.601800682297966
2023-05-11,-31.44928927938786,-19.727688,-11.7216014436945
2023-05-12,-34.16517494106826,-21.104107,-13.061068037992086
2023-05-13,-31.1663227472359,-26.186436,-4.979887047773008
2023-05-14,-30.839144093043117,-26.722628,-4.1165164532726095
2023-05-15,-31.64797013001093,-27.359686,-4.288284232183781
2023-05-16,-31.118294272371575,-27.534214,-3.584080252596184
2023-05-17,-32.16556259433635,-26.529026,-5.63653656284221
2023-05-18,-31.0711153770448,-26.6277,-4.443414571380739
2023-05-19,-31.86112814653211,-25.171509,-6.68961935746961
2023-05-20,-32.648672034185346,-24.764397,-7.884275366704877
2023-05-21,-30.500769219989472,-25.476946,-5.023823342914277
2023-05-22,-30.682229350770445,-27.897758,-2.7844708668837264
2023-05-23,-31.00414846481709,-27.660473,-3.3436755949440418
2023-05-24,-29.291042161069324,-27.281433,-2.009609055600574
2023-05-25,-31.470171304412204,-27.277514,-4.192657800383884
2023-05-26,-30.230484848891244,-24.83742,-5.393065339003549
2023-05-27,-31.653700258160136,-26.195885,-5.457815553570292
2023-05-28,-30.579985020157817,-27.460188,-3.1197971081705127
2023-05-29,-30.17635909925828,-27.551699,-2.6246604145658985
2023-05-30,-30.46105236149263,-26.54468,-3.9163727197689973
2023-05-31,-32.400759467435215,-25.38149,-7.019268760037754
2023-06-01,-29.28782114008061,-22.399702,-6.888119067937055
2023-06-02,-29.61996250456967,-23.085245,-6.5347173721233816
2023-06-03,-28.954135613160993,-23.433132,-5.521003441530134
2023-06-04,-29.485905723729793,-24.151125,-5.33478076950616
2023-06-05,-28.77694450037829,-23.924133,-4.852811199597038
2023-06-06,-27.18950459499893,-24.144646,-3.044858904080961
2023-06-07,-26.56190651712724,-24.093863,-2.468043983557905
2023-06-08,-26.19800983277904,-23.828815,-2.3691943725739613
2023-06-09,-27.031296822898,-23.021517,-4.009780022971242
2023-06-10,-24.187064985539543,-22.488325,-1.698739866520988
2023-06-11,-24.832368276454837,-23.377457,-1.454911611415774
2023-06-12,-23.970093617934232,-23.36845,-0.6016434531393102
2023-06-13,-23.33707348395349,-23.128479,-0.20859448004723902
2023-06-14,-22.787876425682864,-23.34875,0.5608727350837377
2023-06-15,-22.93307635011402,-22.219889,-0.7131876629802321
2023-06-16,-23.072262862517043,-21.736582,-1.3356810601488789
2023-06-17,-20.162208720602283,-22.993616,2.8314073835236933
2023-06-18,-20.061270728075655,-20.7934,0.7321290827153604
2023-06-19,-19.5152080158507,-18.58391,-0.9312980274473794
2023-06-20,-20.61168867259587,-16.993357,-3.6183319678839574
2023-06-21,-18.34997243999171,-15.711195,-2.63877744792628
2023-06-22,-19.120816009193735,-18.59431,-0.5265052486956883
2023-06-23,-17.18441224461966,-15.882868,-1.3015444315093099
2023-06-24,-16.339485493625187,-15.351934,-0.9875510606417883
2023-06-25,-16.252522086816,-14.130587,-2.1219354626704927
2023-06-26,-17.130434488579876,-11.569262,-5.561172937676556
2023-06-27,-13.571375299908814,-11.168522,-2.4028534188052983
2023-06-28,-14.21287571371147,-11.369975,-2.8429006236846153
2023-06-29,-15.10536988155105,-9.101462,-6.003907517354273
2023-06-30,-13.756797025880656,-7.4839625,-6.272834490022502
2023-07-01,-14.14640077350784,-7.909291,-6.237109982949979
2023-07-02,-13.92449943630996,-10.168608,-3.7558917245179675
2023-07-03,-12.607131581925952,-7.9683814,-4.638750177049243
2023-07-04,-11.921613476671537,-8.69233,-3.229283116258939
2023-07-05,-11.409337734856935,-8.9857855,-2.4235522505429703
2023-07-06,-11.59848833553314,-11.109752,-0.48873663417816005
2023-07-07,-11.081680878034124,-8.793305,-2.2883754810004326
2023-07-08,-11.606807305278156,-8.286304,-3.3205028314012033
2023-07-09,-10.839271015947435,-7.7123685,-3.126902527635668
2023-07-10,-10.994338961845266,-7.2011724,-3.7931666100081074
2023-07-11,-11.327402453163742,-7.3084297,-4.018972735146164
2023-07-12,-10.1847525358916,-7.641749,-2.5430036307097144
2023-07-13,-10.729730751415028,-7.046433,-3.6832977794606823
2023-07-14,-10.233568076801395,-7.9214582,-2.312109832477665
2023-07-15,-8.596259396962369,-7.732125,-0.8641345915119292
2023-07-16,-9.519102922291625,-7.353201,-2.1659020098160386
2023-07-17,-8.350477340942565,-5.8539968,-2.4964805872499376
2023-07-18,-7.509751025935401,-6.3361583,-1.173592750331153
2023-07-19,-6.753262692430738,-6.1182256,-0.6350371179373298
2023-07-20,-6.216472287387971,-6.2632847,0.04681239583956831
2023-07-21,-6.820497376882232,-2.3092012,-4.511296136342681
2023-07-22,-6.590925803624291,-4.40264,-2.188285937749047
2023-07-23,-5.7700799407172925,-5.66169,-0.10838970557935301
2023-07-24,-6.458109189429418,-4.1669545,-2.2911546720649163
2023-07-25,-4.960995468084824,-5.500221,0.5392253075194242
2023-07-26,-5.822445405819286,-4.1429505,-1.6794948709987292
2023-07-27,-6.28725079403859,-5.760785,-0.5264656911943515
2023-07-28,-5.067976914581175,-5.405207,0.3372302425538347
2023-07-29,-4.274660156438916,-3.038858,-1.235802219579785
2023-07-30,-5.544458342615833,-5.181145,-0.3633131514232062
2023-07-31,-3.170136208784058,-5.9228764,2.7527401492481687
2023-08-01,-4.981621059046086,-5.6795063,0.6978852428337969
2023-08-02,-4.179175118216189,-3.4210277,-0.7581474578463157
2023-08-03,-2.1973730271881022,-5.097722,2.90034902633973
2023-08-04,-2.3767339850643667,-6.33488,3.9581458901187387
2023-08-05,-1.5832853504951,-7.625855,6.0425696185295585
2023-08-06,-3.995985375432296,-5.1377645,1.1417790784556434
2023-08-07,-2.314314764631873,-4.8641744,2.5498596013654415
2023-08-08,-5.225237388348603,-5.205614,-0.01962329838278265
2023-08-09,-2.8903446998586775,-5.0980573,2.2077125701913713
2023-08-10,-3.850998980746054,-3.250482,-0.6005168983791105
2023-08-11,-4.439178254717215,-3.6767278,-0.7624504829581822
2023-08-12,-4.324528051843888,-0.6030537,-3.7214743628408975
2023-08-13,-4.793107318623346,-2.8211226,-1.9719846722915593
2023-08-14,-3.7638991125859897,-3.7730327,0.009133552666695799
2023-08-15,-4.276244885957628,-2.8264837,-1.4497611594561635
2023-08-16,-4.844480094291356,-2.9978561,-1.8466239541546372
2023-08-17,-5.356669050279855,-2.316047,-3.040622097078561
2023-08-18,-6.304809762986501,-2.7096152,-3.5951945324261985
2023-08-19,-4.881571493325976,-2.5448365,-2.336734972177294
2023-08-20,-5.847544426146142,-3.2066183,-2.6409261171251455
2023-08-21,-3.287750675100259,-3.7324166,0.44466595469100056
2023-08-22,-5.515451755202353,-3.2704248,-2.24502691236788
2023-08-23,-3.633343027067336,-0.34342968,-3.289913342428359
2023-08-24,-4.7319861783886505,-1.5894132,-3.142573012342508
2023-08-25,-5.659558272573012,-1.5428579,-4.116700387212294
2023-08-26,-6.177947596968524,-2.369249,-3.808698491515033
2023-08-27,-4.3747687564528075,-2.3982306,-1.9765382037794677
2023-08-28,-4.825900236195707,-3.842551,-0.983349243230009
2023-08-29,-3.6086482179064183,-2.8276536,-0.7809945714373021
2023-08-30,-5.629815485186066,-2.5696945,-3.0601209661430975
2023-08-31,-5.464779578639121,-2.483601,-2.9811784853468843
2023-09-01,-5.233564199325674,-3.8175068,-1.4160574091645408
2023-09-02,-4.499803948623812,-5.02203,0.522225928085172
2023-09-03,-6.197738299950454,-6.918556,0.7208179134284523
2023-09-04,-6.588720753082111,-7.1714387,0.5827179409181333
2023-09-05,-5.794785939501966,-7.6792965,1.8845105540283074
2023-09-06,-4.025758230242774,-6.8000956,2.77433732792373
2023-09-07,-6.883459913996882,-6.470196,-0.4132641437332101
2023-09-08,-4.771082398331629,-4.639891,-0.13119125071810345
2023-09-09,-6.377059392845941,-5.007445,-1.3696145342949153
2023-09-10,-5.428429095775195,-3.402874,-2.0255551028552734
2023-09-11,-6.333383397681599,-3.944573,-2.3888104721139722
2023-09-12,-7.416357124928407,-5.9349113,-1.4814458738602916
2023-09-13,-5.409313566389882,-3.5416577,-1.8676558801563612
2023-09-14,-8.439201047574265,-1.8342022,-6.604998877202256
2023-09-15,-7.3340457513699455,-2.4546185,-4.879427297390453
