Date,Actual_TWSA,Predicted_TWSA,Residual
2018-12-14,-22.92039650076232,-24.820602,1.9002059162298686
2018-12-15,-21.3400492914609,-24.926994,3.5869450322695684
2018-12-16,-20.35137070137786,-24.912645,4.56127463858796
2018-12-17,-20.137796102346815,-24.98194,4.844143213449083
2018-12-18,-21.94793589770773,-24.499298,2.5513621979953953
2018-12-19,-22.82617617015379,-24.464497,1.6383204423950382
2018-12-20,-23.104128821808608,-24.293404,1.1892748036796732
2018-12-21,-22.805513057791902,-24.260157,1.4546435736778243
2018-12-22,-21.442198868241473,-24.352575,2.9103764338825506
2018-12-23,-21.94167382556479,-24.45327,2.5115961329313023
2018-12-24,-21.42458688584287,-24.446968,3.0223811927704105
2018-12-25,-22.35949570087927,-24.732075,2.37257903666956
2018-12-26,-21.684110686062105,-25.065567,3.381456330539457
2018-12-27,-24.326409834266848,-25.1903,0.8638901535261212
2018-12-28,-23.75065717031985,-25.3622,1.6115426130053443
2018-12-29,-22.38835332530712,-25.482462,3.0941086040141705
2018-12-30,-23.6345660943258,-25.504366,1.8697998266947096
2018-12-31,-22.135260996700076,-25.525398,3.3901372576944553
2019-01-01,-23.784706963553983,-25.523748,1.7390414342731653
2019-01-02,-23.95749198537661,-25.727104,1.769612201635109
2019-01-03,-22.513008542206546,-26.143152,3.630143694731931
2019-01-04,-23.36831865871247,-26.504063,3.135743993875419
2019-01-05,-23.180365605681075,-26.49464,3.3142747446607217
2019-01-06,-23.43165157829198,-26.352589,2.920937075272473
2019-01-07,-22.89022634923578,-26.131498,3.241271987556214
2019-01-08,-22.050288715397063,-26.19384,4.143551311458406
2019-01-09,-22.949117672705157,-25.882284,2.9331664917235543
2019-01-10,-23.363647390647863,-25.099903,1.7362557160415903
2019-01-11,-24.033138406242916,-25.199146,1.1660078645090373
2019-01-12,-23.725357473088035,-25.204714,1.4793563483230976
2019-01-13,-23.995354342120073,-25.316921,1.321566892010786
2019-01-14,-23.95436850748676,-25.702824,1.7484551314292567
2019-01-15,-24.156793537237327,-26.144028,1.9872341727236105
2019-01-16,-24.015405924304936,-26.399609,2.384202687755611
2019-01-17,-23.11236491521676,-26.449816,3.3374508349053116
2019-01-18,-22.67764432031131,-26.5216,3.8439564029552926
2019-01-19,-21.42115452121549,-26.657705,5.236550785791344
2019-01-20,-24.405671040789507,-26.883436,2.477765162213423
2019-01-21,-23.80418811076821,-27.31388,3.5096928096419475
2019-01-22,-22.751835593447396,-27.314882,4.563046684994987
2019-01-23,-25.863754326977745,-27.514858,1.6511039188718648
2019-01-24,-24.690122480849332,-28.242105,3.5519830031594566
2019-01-25,-24.300610100240384,-27.051897,2.7512869487098115
2019-01-26,-24.05047581673395,-23.275452,-0.7750241565777003
2019-01-27,-24.06394150476559,-24.418444,0.3545021750439794
2019-01-28,-26.225607600534907,-26.05367,-0.1719367173561963
2019-01-29,-24.07758957304325,-25.927027,1.849437175613975
2019-01-30,-24.184133448071933,-25.639051,1.4549179893059971
2019-01-31,-23.430629846149554,-25.404926,1.9742964538992744
2019-02-01,-24.89649417624009,-25.375437,0.4789426065968243
2019-02-02,-25.869185887643045,-25.987528,0.1183419596469939
2019-02-03,-23.109112581840247,-26.884335,3.7752219823687376
2019-02-04,-24.96075434566543,-27.249409,2.2886543762583997
2019-02-05,-25.84972206231252,-27.374332,1.5246103656659962
2019-02-06,-23.24530172328956,-27.531782,4.286480426978994
2019-02-07,-25.16947644248936,-27.864428,2.694951124038962
2019-02-08,-25.558346191033497,-28.01339,2.455043396368847
2019-02-09,-25.973524446175297,-29.182264,3.2087398818276327
2019-02-10,-25.051187546541907,-28.166107,3.1149196311924676
2019-02-11,-24.2458604299322,-26.644974,2.399113324950612
2019-02-12,-24.800361136335106,-26.679136,1.8787751399100117
2019-02-13,-25.83572863280221,-26.679462,0.8437338000591197
2019-02-14,-26.0466432268475,-27.50061,1.4539671247149997
2019-02-15,-26.215910859863747,-28.35464,2.138728193480979
2019-02-16,-24.03001987931463,-28.09669,4.066669344928535
2019-02-17,-25.83995361422375,-28.557894,2.717940138828009
2019-02-18,-26.088922155593536,-27.521692,1.4327701204074401
2019-02-19,-26.27924898984486,-27.556473,1.2772237884754531
2019-02-20,-27.221040304507255,-28.043966,0.8229259888277056
2019-02-21,-25.091955998115896,-28.356071,3.2641154740520726
2019-02-22,-24.140911214841935,-28.541096,4.400184518800643
2019-02-23,-24.440323772610036,-28.637747,4.19742303830305
2019-02-24,-24.503510944051804,-28.567589,4.06407786210054
2019-02-25,-25.700405252957875,-28.10361,2.4032038321251328
2019-02-26,-25.21776264606143,-28.01754,2.799777331965913
2019-02-27,-24.819873560191393,-28.897446,4.077572118519544
2019-02-28,-26.09381504932296,-29.007141,2.9133260639582907
2019-03-01,-25.74194890482687,-29.14896,3.4070112086985205
2019-03-02,-26.673266218456376,-28.47264,1.7993728654059282
2019-03-03,-25.59909245715256,-27.823908,2.22481539502029
2019-03-04,-26.289372859127347,-28.237131,1.9477582596470668
2019-03-05,-26.68489048221393,-29.391018,2.706127431604429
2019-03-06,-24.874204348863856,-29.272314,4.398109722791418
2019-03-07,-25.881340351954226,-28.877897,2.9965569106190166
2019-03-08,-26.85789607490475,-29.479729,2.6218326238257177
2019-03-09,-27.17208868296911,-29.375986,2.203897416274053
2019-03-10,-27.366361899514963,-29.40275,2.0363881157438257
2019-03-11,-26.37483907293932,-29.582619,3.207779640439586
2019-03-12,-27.45672261665352,-29.785503,2.3287807707976533
2019-03-13,-25.487132711350313,-30.149586,4.66245301252664
2019-03-14,-27.155314168337377,-30.181551,3.026236811276881
2019-03-15,-27.40981305466696,-29.839643,2.429830423726596
2019-03-16,-27.459094983149928,-29.897938,2.438842791508275
2019-03-17,-26.127461577512975,-30.155895,4.028433655641322
2019-03-18,-27.516606925170823,-30.004541,2.4879344719239036
2019-03-19,-28.15027152524479,-30.048061,1.8977898456048194
2019-03-20,-27.768098220315263,-30.13441,2.366312637839034
2019-03-21,-27.433814349888095,-30.017832,2.5840174524800688
2019-03-22,-26.97861062809902,-30.58362,3.605009443312113
2019-03-23,-27.520347339262223,-31.03228,3.511932628999496
2019-03-24,-27.748369233730227,-30.974005,3.225635511753172
2019-03-25,-27.082663782421132,-31.188122,4.105458013233164
2019-03-26,-28.51885372680024,-30.846724,2.3278698297183134
2019-03-27,-27.80365422895846,-30.283714,2.480060065475133
2019-03-28,-28.587869338792196,-30.087013,1.4991439058367106
2019-03-29,-26.28660783187156,-30.07954,3.7929324208139867
2019-03-30,-30.04238409672131,-30.052181,0.009797147175174103
2019-03-31,-28.76445610349809,-29.849653,1.0851971405204637
2019-04-01,-27.76170766430062,-29.62289,1.86118280811149
2019-04-02,-28.883929225966725,-29.772621,0.8886919288184316
2019-04-03,-28.46165888965511,-30.26912,1.807460373040204
2019-04-04,-28.973918575036254,-30.05562,1.0817016184451909
2019-04-05,-28.27681199171101,-29.700441,1.4236293687626222
2019-04-06,-28.04445274152073,-29.227987,1.183534547907982
2019-04-07,-28.45520040431824,-28.959988,0.5047872360626187
2019-04-08,-28.3128790598215,-28.534393,0.22151425072537378
2019-04-09,-26.31230842857789,-28.555544,2.2432354709582434
2019-04-10,-28.99978156700737,-28.223799,-0.7759828151763166
2019-04-11,-29.20527398771631,-27.705057,-1.5002168435512715
2019-04-12,-27.5087623841057,-27.29868,-0.21008303229906033
2019-04-13,-26.31907560429633,-27.025986,0.7069101134771074
2019-04-14,-30.09173617935616,-27.61353,-2.4782069740338954
2019-04-15,-28.15016303935602,-27.587551,-0.5626119224126604
2019-04-16,-29.323085594329584,-27.628511,-1.6945741654965758
2019-04-17,-27.785831092261752,-28.473549,0.6877177968984043
2019-04-18,-28.92070593785512,-29.991638,1.0709322457386286
2019-04-19,-29.11135891343029,-31.441559,2.3301999244603344
2019-04-20,-29.72035685692674,-31.240402,1.5200453647529493
2019-04-21,-27.937924918157258,-29.561987,1.624062005060516
2019-04-22,-27.35312297077934,-28.641983,1.2888600614472239
2019-04-23,-29.24523630488347,-26.82251,-2.42272653925847
2019-04-24,-28.05485114812027,-26.891975,-1.1628757452882397
2019-04-25,-30.534351312738977,-28.293,-2.241352045160852
2019-04-26,-29.03157672385897,-28.21096,-0.8206163356753748
2019-04-27,-29.309140825216627,-27.905926,-1.403215074484205
2019-04-28,-29.735815939631028,-27.177547,-2.5582684847970434
2019-04-29,-29.338683159164994,-27.08986,-2.2488222430272984
2019-04-30,-30.10194005815734,-27.469807,-2.632133387014761
2019-05-01,-29.287186572171816,-27.81509,-1.4720963927284565
2019-05-02,-29.874893696653334,-27.916935,-1.9579587296123186
2019-05-03,-29.21386396843752,-27.681643,-1.5322214360888857
2019-05-04,-29.033493056867613,-26.549107,-2.484386458967222
2019-05-05,-28.167420136633694,-27.080458,-1.0869624492557648
2019-05-06,-29.31116756633751,-27.518824,-1.792343942680283
2019-05-07,-28.682124552771167,-27.500498,-1.1816267347780034
2019-05-08,-28.59059081860303,-26.144865,-2.4457257825922873
2019-05-09,-29.267554883309067,-27.090439,-2.17711604053563
2019-05-10,-28.121115497812863,-28.501156,0.3800403554586218
2019-05-11,-30.07868531623688,-28.036661,-2.0420241681655895
2019-05-12,-29.93888302423774,-27.612055,-2.326828199408638
2019-05-13,-28.304248055415957,-28.100977,-0.2032711114462309
2019-05-14,-28.625555254233525,-27.938549,-0.6870062124854783
2019-05-15,-27.050726718824727,-28.063074,1.0123473931137497
2019-05-16,-28.82107409625788,-27.933336,-0.8877378383233108
2019-05-17,-27.596854791097915,-28.05654,0.4596847444245462
2019-05-18,-29.36182730711323,-28.220089,-1.1417383483729964
2019-05-19,-28.388762095574833,-28.404554,0.015792271490596477
2019-05-20,-28.30987606343399,-28.394396,0.08451976481308066
2019-05-21,-28.29652216220328,-28.753534,0.45701215481332014
2019-05-22,-28.676103251755883,-28.80311,0.1270068709247809
2019-05-23,-28.61982376126668,-28.74047,0.1206471249637886
2019-05-24,-28.76136902653864,-28.255047,-0.5063221820562198
2019-05-25,-28.60065776586837,-27.748415,-0.8522427725822368
2019-05-26,-29.201859804651058,-27.505926,-1.6959336724489091
2019-05-27,-29.001333921287916,-27.380642,-1.6206919840320566
2019-05-28,-29.14880495542847,-27.3088,-1.840005211776127
2019-05-29,-29.434530771873995,-27.353462,-2.0810685526357133
2019-05-30,-27.92024972194023,-27.685688,-0.23456170314140223
2019-05-31,-29.84201376930713,-27.939806,-1.9022077848100594
2019-06-01,-27.06170054871141,-28.434143,1.3724425176948394
2019-06-02,-28.69111251406824,-28.085106,-0.6060066180721471
2019-06-03,-27.4770978138912,-26.60142,-0.8756783650386595
2019-06-04,-27.42520368573104,-25.77744,-1.6477645682994009
2019-06-05,-25.251028009590115,-24.502758,-0.7482699834670683
2019-06-06,-25.6525107643554,-23.869223,-1.7832881233641906
2019-06-07,-25.53524015477752,-23.235474,-2.2997665219650187
2019-06-08,-25.516283513373335,-22.974161,-2.5421223653020455
2019-06-09,-24.409754892886145,-23.119305,-1.290450235903723
2019-06-10,-24.611540574595463,-23.110838,-1.5007026381940953
2019-06-11,-24.320853603064133,-22.352448,-1.9684060932985084
2019-06-12,-23.442303831079553,-21.150581,-2.2917224712162714
2019-06-13,-23.09349516910802,-21.887083,-1.2064121155191536
2019-06-14,-21.374830668177573,-21.727049,0.35221820572379414
2019-06-15,-20.657163453677263,-19.745388,-0.9117754226714041
2019-06-16,-20.748409149341057,-19.551926,-1.19648349016137
2019-06-17,-18.67941068627691,-20.4599,1.7804892160668402
2019-06-18,-20.834083423834446,-20.291311,-0.5427721597963604
2019-06-19,-19.8090554257736,-18.405674,-1.4033814450607096
2019-06-20,-17.728164362234736,-19.540808,1.8126433617642874
2019-06-21,-18.452133319172873,-21.997952,3.5458181883954865
2019-06-22,-17.31874321558129,-20.895802,3.577058328608164
2019-06-23,-17.001635618773218,-20.815722,3.8140858930676025
2019-06-24,-16.43220124177279,-19.05756,2.6253587252682244
2019-06-25,-17.93682369826352,-20.748991,2.812167314309722
2019-06-26,-17.043671757651875,-17.346056,0.30238422684519506
2019-06-27,-14.928577703848491,-14.509827,-0.41875104369224125
2019-06-28,-14.587498687466391,-15.600799,1.0132999194061671
2019-06-29,-14.879163051494825,-10.906142,-3.9730208166925784
2019-06-30,-13.677747345978224,-7.429226,-6.248521424347365
2019-07-01,-13.005953138496888,-12.173252,-0.8327010327839979
2019-07-02,-12.886514339805071,-11.332947,-1.5535675624613212
2019-07-03,-11.193508165812595,-10.541208,-0.6522998986006812
2019-07-04,-13.131077922693038,-8.33467,-4.796407855859542
2019-07-05,-10.866970268166252,-8.1729,-2.6940700682761154
2019-07-06,-11.001814986383774,-4.120647,-6.8811680328010105
2019-07-07,-10.09721509711927,-3.377977,-6.719238202740607
2019-07-08,-12.736795094034314,-7.771468,-4.965326931497692
2019-07-09,-10.412308463359052,-16.465494,6.053185692524737
2019-07-10,-10.905320146799731,-16.08759,5.1822691171162845
2019-07-11,-11.216319724702284,-10.238029,-0.978291198396132
2019-07-12,-10.629843193809943,-10.533442,-0.0964016502308418
2019-07-13,-9.876975113573575,-12.735505,2.858529990491366
2019-07-14,-9.86644392721685,-13.669746,3.803302471708932
2019-07-15,-8.204677384340929,-11.791772,3.587094504391981
2019-07-16,-8.27259630412642,-10.148069,1.875473077587447
2019-07-17,-8.915284956535745,-9.953632,1.0383473982005835
2019-07-18,-8.919935558209875,-11.45293,2.5329948922295777
2019-07-19,-7.301519114254136,-13.065985,5.764465611698013
2019-07-20,-7.478458005212274,-14.521188,7.042729777075324
2019-07-21,-7.285758021769384,-6.6325636,-0.6531944307659661
2019-07-22,-6.936192064641053,-4.927321,-2.0088711074572148
2019-07-23,-5.322849147458932,-2.4629447,-2.859904401441476
2019-07-24,-7.130703909767807,-5.231371,-1.899332983864487
2019-07-25,-6.309059409550072,-2.997245,-3.31181433623159
2019-07-26,-7.144472596867985,-3.6910765,-3.453396079762882
2019-07-27,-6.131488201350524,-1.2100673,-4.921420929164245
2019-07-28,-6.3563964178125705,0.40029377,-6.7566901852648105
2019-07-29,-3.8337062632678887,-1.5478867,-2.285819534027471
2019-07-30,-4.350260688992089,-4.137262,-0.21299882146889537
2019-07-31,-4.064915431673775,-1.5637729,-2.5011425148799518
2019-08-01,-2.9686231245912404,3.02226,-5.990883075229058
2019-08-02,-2.1495566857703814,4.3774676,-6.527024318064083
2019-08-03,-4.217791896751531,3.4534159,-7.671207767418035
2019-08-04,-3.994210231499991,3.1710744,-7.165284621911368
2019-08-05,-3.4829484423456702,-2.5047648,-0.9781836470423255
2019-08-06,-3.597800507761346,0.54172415,-4.139524653173791
2019-08-07,-2.356170901854078,0.86107355,-3.2172444554162425
2019-08-08,-3.630801400159099,1.206273,-4.837074359868266
2019-08-09,-4.360241457792471,2.8128722,-7.173113629194448
2019-08-10,-2.300145197270302,4.87137,-7.171515035984902
2019-08-11,-1.5598281485817969,4.1022983,-5.6621264083169045
2019-08-12,-1.482454411399221,4.8885736,-6.371028057944631
2019-08-13,-1.9248558327550989,5.897192,-7.822047834097872
2019-08-14,-3.235089405281778,1.626227,-4.861316426499124
2019-08-15,-1.3709295761708704,1.0640799,-2.435009456885287
2019-08-16,-2.5317812456486077,0.17036314,-2.702144388735041
2019-08-17,-1.3323364751302216,1.7077706,-3.0401070611440155
2019-08-18,-1.8389411456146605,3.755174,-5.594115067199743
2019-08-19,-3.731960134840533,3.7485845,-7.4805446437364065
2019-08-20,-1.4043290587315824,7.225818,-8.630147215927627
2019-08-21,-2.267537559397066,8.941672,-11.209209884531344
2019-08-22,-0.9733447427558458,7.9447947,-8.918139397602037
2019-08-23,-0.0800351962565887,5.6886983,-5.768733488035153
2019-08-24,0.1436728476137568,3.4088163,-3.2651434899716922
2019-08-25,1.3999912672594432,2.6912615,-1.2912702626630421
2019-08-26,-0.0659088801819195,1.9465429,-2.0124517392593733
2019-08-27,-0.4787238242420406,2.5564406,-3.035164416054174
2019-08-28,-1.079705621601026,1.6692332,-2.748938824535291
2019-08-29,0.6220227893960446,-1.446747,2.0687697347772094
2019-08-30,2.0713478794961837,1.4173223,0.6540256014734176
2019-08-31,0.2367910942656638,0.44081995,-0.20402885464600307
2019-09-01,-0.0499996403391407,0.44020095,-0.49020059501481517
2019-09-02,0.8124755059888693,4.932598,-4.120122608024802
2019-09-03,-0.875792754737374,2.6444335,-3.5202262531199424
2019-09-04,-0.16269932724358,-0.5454105,0.38271118663428866
2019-09-05,0.6187331602712205,0.611998,0.0067351386685898795
2019-09-06,-0.3644700919021394,0.7532167,-1.117686775766733
2019-09-07,-0.3529694917516602,1.039392,-1.3923614862279785
2019-09-08,-0.2695927887638092,3.137481,-3.407073762961197
2019-09-09,-0.3018008028837303,3.2543712,-3.5561719691129783
2019-09-10,0.6769474329509486,3.1273055,-2.4503580747089635
2019-09-11,-0.9714075477094966,3.334537,-4.305944576975854
2019-09-12,0.0588403542324245,4.346877,-4.288036743851071
2019-09-13,-1.4746237225133338,5.0869155,-6.5615392155248085
2019-09-14,-0.97618786964087,6.547807,-7.523995086285157
2019-09-15,0.0636262720535814,6.367572,-6.30394555869593
2019-09-16,-0.4702813107217695,4.405686,-4.875967212363615
2019-09-17,-0.7693422086534948,5.2921023,-6.061444545537039
2019-09-18,0.0966107285620787,5.874892,-5.778281506240168
2019-09-19,-1.2387642845571478,-0.031533007,-1.207231277978464
2019-09-20,-0.8111596966771838,-1.4055139,0.5943541859598401
2019-09-21,-2.0935632268608173,-2.5538213,0.4602580984413067
2019-09-22,-0.983455043443147,-3.1442704,2.160815376631316
2019-09-23,-1.6216986781349862,-6.549766,4.928067385555199
2019-09-24,-1.158761876843224,-5.4636497,4.304887872912635
2019-09-25,-1.8886948059930124,-3.4092183,1.520523505316802
2019-09-26,-1.7939895790446918,7.363323,-9.157312790714613
2019-09-27,-1.0404514979943444,15.82325,-16.863701314888875
2019-09-28,-2.2078185987719157,6.916401,-9.124219508195743
2019-09-29,-2.62711805854838,-2.6945288,0.06741075958211296
2019-09-30,-1.6814147931400951,-0.73475105,-0.9466637474362072
2019-10-01,-1.2299872059175248,6.6462393,-7.876226486618208
2019-10-02,-1.41810773307248,3.777338,-5.195445761026582
2019-10-03,-3.096717561447891,0.7009296,-3.797647143566879
2019-10-04,-1.2934415001649526,0.077282295,-1.370723794795957
2019-10-05,-3.3243232418613764,-2.8311868,-0.49313647046855413
2019-10-06,-2.7388349773348852,-2.9022036,0.16336858254060305
2019-10-07,-3.183804793159194,-5.354643,2.170838074882798
2019-10-08,-3.3351114378534827,-5.8210554,2.4859439744389977
2019-10-09,-4.506988142139008,-4.832794,0.3258060473141171
2019-10-10,-3.9760917472519126,-4.7124157,0.7363239479385171
2019-10-11,-4.266922307814952,-4.393204,0.1262819043737684
2019-10-12,-4.598710237054469,-2.7370996,-1.8616105895324964
2019-10-13,-3.718195554276729,0.26211813,-3.9803136851990466
2019-10-14,-4.9410851064114,-0.33924136,-4.601843750753822
2019-10-15,-5.973704368046278,-3.1640463,-2.8096580805096565
2019-10-16,-6.413007793025633,-5.0710196,-1.3419881435200178
2019-10-17,-6.4816949657835075,-7.0471463,0.5654513545595101
2019-10-18,-5.920236307270489,-7.44529,1.5250537813830753
2019-10-19,-7.633848605839455,-6.488621,-1.1452273709456557
2019-10-20,-6.129811084562137,-4.2198777,-1.9099333646829866
2019-10-21,-5.209896133067596,-4.7721925,-0.43770365488766405
2019-10-22,-6.542862164898489,-6.1678104,-0.3750517248350125
2019-10-23,-9.107403238321233,-2.82685,-6.280553300882268
2019-10-24,-7.754382126385866,-3.5481346,-4.206247561032472
2019-10-25,-8.317817710341691,-5.5807896,-2.737028144301652
2019-10-26,-9.093870946451943,-7.487899,-1.6059721198528223
2019-10-27,-10.894909898751456,-7.146397,-3.748512784951407
2019-10-28,-8.212670917932265,-7.7890296,-0.4236413196961806
2019-10-29,-9.414251335496552,-8.758433,-0.6558179935165711
2019-10-30,-10.771283255989978,-8.117221,-2.654062377388904
2019-10-31,-12.215789074401568,-7.2655716,-4.950217480163287
2019-11-01,-10.206052734529584,-5.0500016,-5.156051113283246
2019-11-02,-11.475269845447928,-3.1300614,-8.34520845743218
2019-11-03,-12.032178991896332,-2.7805572,-9.251621836287201
2019-11-04,-10.495497387719022,-4.545996,-5.94950119860159
2019-11-05,-11.108037904628151,-5.8929768,-5.215061143763894
2019-11-06,-11.175706276521309,-5.0056314,-6.17007482968293
2019-11-07,-11.191221409130812,-6.5132537,-4.677967720318556
2019-11-08,-11.269190783573745,-5.916207,-5.352983946873305
2019-11-09,-11.60506046585412,-7.450276,-4.154784567874383
2019-11-10,-10.892790513709596,-9.387306,-1.5054843003306893
2019-11-11,-12.877357708263691,-11.576066,-1.3012916911128123
2019-11-12,-13.132572708890551,-12.412552,-0.7200208290077388
2019-11-13,-12.006031193371076,-12.786872,0.7808407167241391
2019-11-14,-12.168235861457502,-11.431363,-0.7368727556835761
2019-11-15,-12.083252327911085,-10.913182,-1.1700700693051278
2019-11-16,-11.90283876374971,-10.104502,-1.7983370395065457
2019-11-17,-13.16420785833266,-10.868351,-2.2958568756666438
2019-11-18,-12.358261673151429,-12.1839695,-0.17429217547076448
2019-11-19,-13.857179967055233,-12.460773,-1.3964064990376546
2019-11-20,-12.778179758671085,-12.210925,-0.5672546564371981
2019-11-21,-13.9300486276503,-12.146434,-1.7836147973890704
2019-11-22,-12.381677119322196,-12.193689,-0.18798777300871983
2019-11-23,-14.423107498904038,-11.937701,-2.4854062736232763
2019-11-24,-14.640063853334356,-11.785718,-2.8543458891619924
2019-11-25,-15.540610053715223,-11.260647,-4.279963233646864
2019-11-26,-14.73544811615928,-11.174482,-3.5609657705782247
2019-11-27,-13.924956298307569,-10.995938,-2.929017997221143
2019-11-28,-14.46620052993857,-10.983237,-3.4829632633980427
2019-11-29,-15.949734106498768,-10.150326,-5.799408331352284
2019-11-30,-14.898819374940842,-9.9317665,-4.967052864931077
2019-12-01,-14.522129572195384,-10.78254,-3.7395892508452864
2019-12-02,-16.792755700541132,-11.721127,-5.071629144144648
2019-12-03,-15.219440802209276,-12.289685,-2.9297555528806623
2019-12-04,-15.754955726342835,-12.202858,-3.5520977551514292
2019-12-05,-16.95068985534774,-11.516385,-5.434304776917564
2019-12-06,-15.128991081544047,-10.646452,-4.482539131470805
2019-12-07,-17.03213915091352,-10.683145,-6.348994581516546
2019-12-08,-15.552416293098275,-11.461993,-4.090423075630014
2019-12-09,-16.886397618060474,-12.046876,-4.839521664386158
2019-12-10,-16.18619876560889,-12.329109,-3.857089573714358
2019-12-11,-16.1651570489559,-12.842741,-3.322416036382659
2019-12-12,-16.650997452698817,-13.833914,-2.8170836495982314
2019-12-13,-16.489695535488753,-14.882787,-1.606908784695296
2019-12-14,-17.846844280294796,-12.978423,-4.868421161703488
2019-12-15,-16.66381008025397,-14.715483,-1.9483273684619782
2019-12-16,-19.623773353240935,-17.331387,-2.2923867870788257
2019-12-17,-19.457514481986085,-16.984896,-2.4726187758093268
2019-12-18,-16.24747249851196,-17.471733,1.224260594749758
2019-12-19,-17.602929522299437,-17.299074,-0.30385534932580427
2019-12-20,-18.28116147749528,-16.3028,-1.978362252641766
2019-12-21,-16.76247353594648,-18.183596,1.4211221214021528
2019-12-22,-17.05823901052398,-17.945736,0.8874969208725041
2019-12-23,-18.472490452399793,-17.446354,-1.0261365400462772
2019-12-24,-17.992655217325648,-17.33578,-0.6568760272621716
2019-12-25,-17.92564879962877,-17.897451,-0.028197398871935064
2019-12-26,-18.59444926193233,-18.205088,-0.3893616001891651
2019-12-27,-16.732516925604138,-18.162031,1.429514248101917
2019-12-28,-18.659374393767227,-17.98167,-0.6777040141285546
2019-12-29,-18.779307065662543,-17.256865,-1.522442517933051
2019-12-30,-19.068306905124302,-16.414675,-2.6536321462131696
2019-12-31,-17.009682215370777,-15.057061,-1.9526210199972418
2020-01-01,-18.34408317267518,-13.956411,-4.387671810980844
2020-01-02,-18.99316451318703,-14.463713,-4.529451820926287
2020-01-03,-18.717183550488187,-16.820099,-1.897084673535062
2020-01-04,-18.54719135798852,-18.762726,0.21553447208960463
2020-01-05,-19.152680641324007,-19.260029,0.10734819778732074
2020-01-06,-18.302397431581593,-19.527527,1.2251294238871573
2020-01-07,-18.327930032115777,-20.732494,2.40456432213227
2020-01-08,-19.400163969094148,-19.14893,-0.25123437314688246
2020-01-09,-18.860829191852616,-16.894602,-1.9662273699532022
2020-01-10,-19.384586003335677,-18.581598,-0.8029877214753256
2020-01-11,-19.848182831872563,-20.323748,0.47556480301513204
2020-01-12,-20.894812407041275,-20.894815,3.0379050137696595e-06
2020-01-13,-18.799723451102366,-18.74054,-0.05918390032111631
2020-01-14,-20.076946690101497,-17.318825,-2.758121922035091
2020-01-15,-20.99623774982071,-18.05156,-2.9446783015785236
2020-01-16,-19.573930432621573,-18.275463,-1.2984673283735262
2020-01-17,-18.44406883747111,-16.259989,-2.1840800526810717
2020-01-18,-20.187521484269965,-15.877996,-4.309525039567816
2020-01-19,-20.090466818250444,-17.778858,-2.3116086334359913
2020-01-20,-21.41348866845307,-19.08855,-2.3249381008261167
2020-01-21,-20.738476021416545,-19.044075,-1.694401009209514
2020-01-22,-21.977232512308323,-17.154514,-4.822718199564182
2020-01-23,-21.162679750751582,-16.421968,-4.740711290668575
2020-01-24,-20.764679403064825,-17.838757,-2.9259228417855283
2020-01-25,-21.142635847242605,-16.93563,-4.2070050489027615
2020-01-26,-20.889634416931784,-16.766243,-4.123391435974753
2020-01-27,-19.647022946586823,-16.939508,-2.7075145084764713
2020-01-28,-21.62275401979219,-16.710957,-4.911797446305862
2020-01-29,-20.386827833329708,-17.892054,-2.494774229203731
2020-01-30,-22.213422087031137,-19.023579,-3.1898434432323093
2020-01-31,-21.888531992646023,-20.813875,-1.0746567942817649
2020-02-01,-23.950555705066854,-21.426447,-2.5241087903940027
2020-02-02,-20.838605511703793,-20.550486,-0.2881199007418793
2020-02-03,-21.50953675340326,-18.437656,-3.07188035081537
2020-02-04,-22.925791117301756,-16.433798,-6.491993280998045
2020-02-05,-21.669804493275993,-15.758319,-5.911485592213982
2020-02-06,-22.50142173091914,-15.911055,-6.590367119713086
2020-02-07,-22.11766761636642,-16.507034,-5.610633314608606
2020-02-08,-21.453122411811925,-16.903915,-4.549207006538488
2020-02-09,-22.413634164240552,-17.635197,-4.778437478449536
2020-02-10,-21.63017210136052,-17.895456,-3.7347157872736076
2020-02-11,-22.24905866799934,-17.75951,-4.489548627716136
2020-02-12,-22.155132346942548,-17.878994,-4.276138358905438
2020-02-13,-22.983599277768448,-17.977001,-5.006598087582901
2020-02-14,-22.78721186125325,-17.645395,-5.141816582322587
2020-02-15,-20.633390912971556,-17.007738,-3.625652799568236
2020-02-16,-21.71203751324268,-17.595417,-4.116620490537603
2020-02-17,-22.27008529033108,-18.355701,-3.9143838437978786
2020-02-18,-22.136036219820536,-18.196537,-3.93949920199827
2020-02-19,-22.81958311827663,-17.521214,-5.2983695867824885
2020-02-20,-22.422256082542873,-17.037802,-5.384454339989162
2020-02-21,-20.51299968016688,-17.556953,-2.9560462499911004
2020-02-22,-22.91059951467306,-16.77784,-6.132759854028528
2020-02-23,-21.1404691794458,-18.943651,-2.1968179801049814
2020-02-24,-23.01368278829144,-19.11111,-3.902572101035581
2020-02-25,-22.51529055055927,-18.596128,-3.919162086814154
2020-02-26,-23.27064594108142,-18.538586,-4.732060278239622
2020-02-27,-21.085573883575044,-18.555412,-2.5301615910945756
2020-02-28,-22.77984321268652,-19.53387,-3.2459725156650343
2020-02-29,-22.13570317165764,-21.434704,-0.7009993447533418
2020-03-01,-23.641056714115734,-20.032104,-3.6089522219282344
2020-03-02,-21.99968621145333,-20.135828,-1.8638581932648535
2020-03-03,-23.09469840332881,-19.941639,-3.1530594567956065
