Date,Actual_TWSA,Predicted_TWSA,Residual
2022-11-07,-15.83327143963595,-15.928813450671178,0.09554201103522786
2022-11-08,-14.91508411757913,-16.408954260962236,1.4938701433831056
2022-11-09,-15.239314541535435,-16.237703049780386,0.9983885082449504
2022-11-10,-17.72865269392316,-16.54958206184347,-1.1790706320796893
2022-11-11,-16.673274684868673,-16.531607359711874,-0.14166732515679925
2022-11-12,-16.50361258119323,-16.66955023243681,0.16593765124357773
2022-11-13,-17.16430318511853,-17.09992102616053,-0.0643821589580007
2022-11-14,-17.044763033801235,-17.465622234621193,0.4208592008199581
2022-11-15,-17.581744031249208,-17.471573847962148,-0.1101701832870603
2022-11-16,-18.05021568417234,-17.53519036282686,-0.5150253213454796
2022-11-17,-19.243961948230385,-17.90563562543592,-1.3383263227944653
2022-11-18,-16.786888492814345,-18.014224743829427,1.2273362510150818
2022-11-19,-16.5895677100133,-18.341170899978888,1.7516031899655893
2022-11-20,-17.986778123398302,-18.754990713694404,0.7682125902961019
2022-11-21,-19.61547939904384,-18.880099275837328,-0.7353801232065109
2022-11-22,-18.91135936088879,-19.20880323694111,0.2974438760523199
2022-11-23,-19.50222230566624,-19.34050907540135,-0.16171323026489048
2022-11-24,-19.171363904650836,-19.691586307052404,0.5202224024015685
2022-11-25,-20.86295765743457,-19.58230603306722,-1.2806516243673514
2022-11-26,-20.29045230192223,-20.117404606744284,-0.17304769517794583
2022-11-27,-20.086749195184257,-20.464836553416877,0.3780873582326194
2022-11-28,-20.290547737896507,-20.726750047403353,0.4362023095068466
2022-11-29,-20.6782008429064,-20.648663693102954,-0.029537149803445573
2022-11-30,-20.894444924615954,-20.487042993959584,-0.40740193065636987
2022-12-01,-21.948487200630595,-21.43248564718099,-0.5160015534496054
2022-12-02,-21.016929189843182,-21.09953332778228,0.08260413793909649
2022-12-03,-22.26506311683256,-21.280929722710706,-0.9841333941218551
2022-12-04,-22.770643059217825,-21.457860266327543,-1.3127827928902818
2022-12-05,-20.33180789379501,-21.704014383130517,1.3722064893355075
2022-12-06,-20.26252197814684,-21.513080070039326,1.2505580918924863
2022-12-07,-20.3444437454668,-21.982439774947647,1.6379960294808456
2022-12-08,-22.531082338310295,-21.833721531480442,-0.6973608068298525
2022-12-09,-22.566314954975567,-21.877370716618238,-0.6889442383573297
2022-12-10,-23.5214066708568,-21.905662653103935,-1.6157440177528635
2022-12-11,-21.253729177784457,-21.733688382657416,0.4799592048729586
2022-12-12,-22.241734463896396,-21.956007417932184,-0.2857270459642116
2022-12-13,-22.314520269377436,-21.898583445968924,-0.41593682340851146
2022-12-14,-22.119818540483266,-22.315305340901162,0.19548680041789623
2022-12-15,-22.931163122537978,-22.212657711943415,-0.7185054105945632
2022-12-16,-22.335654565460914,-22.732031836585826,0.39637727112491206
2022-12-17,-23.167450364597293,-22.694525262381113,-0.47292510221618045
2022-12-18,-22.386501145847575,-22.867011884362697,0.4805107385151217
2022-12-19,-23.568634876553592,-22.473220827409463,-1.0954140491441287
2022-12-20,-23.67885937013232,-22.48375679364415,-1.1951025764881678
2022-12-21,-23.52076998054741,-23.208002719566693,-0.31276726098071705
2022-12-22,-22.22861076954952,-22.795528874111497,0.566918104561978
2022-12-23,-23.142435347799417,-23.05891024382812,-0.0835251039712972
2022-12-24,-23.05680798682032,-22.976578341509512,-0.08022964531080845
2022-12-25,-23.088684303067833,-23.047375167133413,-0.041309135934419317
2022-12-26,-24.296296925278945,-23.145277458270883,-1.1510194670080622
2022-12-27,-24.207847771044342,-23.448811356129667,-0.7590364149146751
2022-12-28,-23.05220357504094,-23.531358162389036,0.4791545873480949
2022-12-29,-21.569973640643106,-23.369443497184974,1.7994698565418688
2022-12-30,-24.082274589693135,-23.77682940379845,-0.30544518589468694
2022-12-31,-24.447154976450776,-23.579452092704088,-0.8677028837466878
2023-01-01,-24.065569136231872,-23.430511840263115,-0.6350572959687568
2023-01-02,-22.621084087078877,-23.70025653638195,1.0791724493030728
2023-01-03,-24.300407800947923,-23.55377001635138,-0.746637784596544
2023-01-04,-24.92898863608771,-24.08325488058746,-0.8457337555002482
2023-01-05,-23.416411101633212,-23.95081605205888,0.5344049504256674
2023-01-06,-23.86648594479242,-24.15137992293392,0.2848939781415005
2023-01-07,-22.60478699476373,-24.112515507108114,1.5077285123443822
2023-01-08,-25.616385439424807,-24.683364941603546,-0.9330204978212606
2023-01-09,-25.257835847317285,-24.68370280412583,-0.5741330431914555
2023-01-10,-24.909602517996625,-24.893450994706004,-0.016151523290620418
2023-01-11,-24.25379084561907,-24.793709902900073,0.5399190572810042
2023-01-12,-25.48205399223593,-24.79060836410307,-0.6914456281328611
2023-01-13,-24.689398152936363,-24.54241965088792,-0.14697850204844443
2023-01-14,-25.449455523838513,-24.77122686180313,-0.6782286620353837
2023-01-15,-24.847800223896417,-25.02406825062785,0.1762680267314316
2023-01-16,-24.29574821801784,-24.820262326119774,0.5245141081019327
2023-01-17,-25.80352204963293,-25.101685375412487,-0.7018366742204449
2023-01-18,-25.674734714789913,-24.834875853249336,-0.8398588615405771
2023-01-19,-25.33725527676457,-25.623181346610803,0.2859260698462336
2023-01-20,-25.828534032491127,-25.73123586975068,-0.09729816274044722
2023-01-21,-24.210735387705668,-25.41648724634394,1.2057518586382727
2023-01-22,-25.964668048278327,-25.561650522982134,-0.4030175252961925
2023-01-23,-27.659111505327942,-25.779003220381064,-1.8801082849468784
2023-01-24,-26.045170112957955,-25.70474064448836,-0.3404294684695941
2023-01-25,-24.93461907090306,-25.725192606200835,0.7905735352977743
2023-01-26,-26.21870410190665,-25.867957874922936,-0.3507462269837127
2023-01-27,-26.880270524526217,-26.08573640355316,-0.7945341209730579
2023-01-28,-26.05932938059198,-25.94159766941758,-0.11773171117440029
2023-01-29,-26.73439678822894,-26.370190415592273,-0.3642063726366658
2023-01-30,-26.299072869865505,-26.24896397301591,-0.05010889684959352
2023-01-31,-26.66749933527425,-26.438560620916817,-0.22893871435743307
2023-02-01,-26.99852824290238,-26.555872044919465,-0.44265619798291667
2023-02-02,-26.429544448042783,-26.805335039089933,0.3757905910471493
2023-02-03,-26.947904428478704,-26.75549182910505,-0.19241259937365385
2023-02-04,-27.849317147323436,-27.317034343130082,-0.532282804193354
2023-02-05,-27.45923447847657,-26.98670813986225,-0.47252633861431903
2023-02-06,-26.10642147354159,-26.842693688330407,0.7362722147888157
2023-02-07,-27.191558390861243,-27.023903010556623,-0.16765538030461968
2023-02-08,-26.6105851018916,-27.198056988368304,0.5874718864767026
2023-02-09,-26.416972885202966,-27.417881966219348,1.0009090810163812
2023-02-10,-27.52724651232196,-27.804709038217766,0.2774625258958068
2023-02-11,-26.805839275543793,-27.412495067389454,0.606655791845661
2023-02-12,-27.182625185490455,-27.452113798293734,0.2694886128032792
2023-02-13,-29.23326776495804,-27.453126493573308,-1.780141271384732
2023-02-14,-27.900825092981226,-27.928226233356263,0.02740114037503716
2023-02-15,-27.720300229382033,-28.426879512754855,0.7065792833728217
2023-02-16,-27.07087951520699,-28.32429661684082,1.2534171016338291
2023-02-17,-27.11003989783681,-28.544377988131508,1.4343380902946983
2023-02-18,-28.6674057171633,-28.675085928841945,0.0076802116786431895
2023-02-19,-28.53590264392064,-28.635199620427283,0.09929697650664338
2023-02-20,-30.20087014235297,-28.654332293037754,-1.5465378493152144
2023-02-21,-29.4483681129393,-28.859092611463694,-0.5892755014756048
2023-02-22,-28.74612601213471,-28.878289956463743,0.132163944329033
2023-02-23,-27.993939615568177,-29.418377667755266,1.4244380521870887
2023-02-24,-28.502654310677855,-29.276433804643016,0.7737794939651614
2023-02-25,-31.904454795396767,-29.262738032739335,-2.641716762657431
2023-02-26,-30.93562761383796,-29.63400909465495,-1.301618519183009
2023-02-27,-29.259312158257803,-29.78254788374912,0.5232357254913182
2023-02-28,-29.350223298202213,-29.90421799944334,0.5539947012411268
2023-03-01,-29.2974719196149,-30.106401983400602,0.8089300637857022
2023-03-02,-29.883361012387734,-30.046399837210725,0.1630388248229906
2023-03-03,-31.910926112660743,-29.86374487334063,-2.047181239320114
2023-03-04,-30.39423467744322,-29.842564267086285,-0.5516704103569339
2023-03-05,-29.276797465990157,-29.92199352879683,0.6451960628066722
2023-03-06,-30.163505061509447,-30.15911860265875,-0.004386458850696329
2023-03-07,-30.137428965900668,-30.17060764920915,0.03317868330848128
2023-03-08,-30.838295388824037,-30.396523180487108,-0.44177220833692843
2023-03-09,-30.698106383559512,-30.171312076366817,-0.526794307192695
2023-03-10,-30.35031144800106,-30.336053433845922,-0.014258014155139165
2023-03-11,-30.646069700306143,-30.20183207297618,-0.4442376273299615
2023-03-12,-28.650859324909742,-30.54092669236546,1.8900673674557176
2023-03-13,-31.10389646734572,-30.57205371039838,-0.5318427569473414
2023-03-14,-30.897772724316688,-30.712822905986055,-0.18494981833063306
2023-03-15,-31.281714169553844,-30.48256131864835,-0.799152850905493
2023-03-16,-29.652330256516887,-30.258079078219126,0.6057488217022389
2023-03-17,-29.4290890006208,-30.14620020552573,0.7171112049049313
2023-03-18,-30.228299278795937,-30.551171104895523,0.3228718260995862
2023-03-19,-28.89391519880157,-30.27182570086762,1.377910502066051
2023-03-20,-29.587965450935354,-30.69843560425518,1.1104701533198273
2023-03-21,-30.911592583073787,-30.548464875605905,-0.36312770746788203
2023-03-22,-30.995315774963576,-30.536122709118366,-0.45919306584520925
2023-03-23,-30.10366645875649,-31.110058503650635,1.0063920448941452
2023-03-24,-31.297212308307955,-30.68436628136105,-0.6128460269469045
2023-03-25,-30.4078325742844,-30.699122149562083,0.29128957527768407
2023-03-26,-31.33137042405818,-30.45089907702139,-0.8804713470367886
2023-03-27,-29.88389816847648,-30.956634100168976,1.0727359316924954
2023-03-28,-31.639099381011487,-30.509717219346633,-1.1293821616648536
2023-03-29,-30.281650733537333,-31.02499625034147,0.743345516804137
2023-03-30,-31.273781678439462,-30.78089756729212,-0.4928841111473439
2023-03-31,-29.976164457169368,-30.792540962622702,0.8163765054533343
2023-04-01,-31.248425944494475,-30.788154405385608,-0.46027153910886653
2023-04-02,-30.182718794510446,-30.75250049373856,0.5697816992281126
2023-04-03,-31.890225168705076,-31.04886817172338,-0.8413569969816947
2023-04-04,-31.9925935045256,-30.719577517720108,-1.2730159868054933
2023-04-05,-29.328309679985505,-31.358693447405614,2.0303837674201084
2023-04-06,-31.53831780331343,-31.101107366452617,-0.43721043686081273
2023-04-07,-29.887107561014673,-31.09016340363955,1.2030558426248774
2023-04-08,-29.728066007205555,-30.952649930935344,1.2245839237297886
2023-04-09,-30.400133715660683,-31.018551924228888,0.6184182085682046
2023-04-10,-31.133233364661855,-31.352912666959384,0.21967930229752852
2023-04-11,-31.5397006320818,-31.25414877385078,-0.28555185823102036
2023-04-12,-30.64386097827296,-31.253242397230824,0.609381418957863
2023-04-13,-31.506136166450545,-31.540685473849933,0.034549307399387885
2023-04-14,-32.392618361340034,-31.732677550890948,-0.6599408104490863
2023-04-15,-30.518483648190937,-32.20541446992686,1.6869308217359205
2023-04-16,-32.71723059592284,-31.63841401790216,-1.0788165780206818
2023-04-17,-31.53769044572075,-31.731089340129255,0.19339889440850655
2023-04-18,-32.22723860260871,-32.163276128651404,-0.0639624739573037
2023-04-19,-31.56578105623331,-31.609185109130607,0.04340405289729787
2023-04-20,-33.20110542811234,-32.33135727682935,-0.869748151282991
2023-04-21,-32.302425245382686,-31.716298329853394,-0.5861269155292916
2023-04-22,-31.22874136105152,-31.940083817035916,0.711342455984397
2023-04-23,-31.04183212280425,-32.0285887584697,0.9867566356654507
2023-04-24,-32.56059804671241,-32.04784545053109,-0.5127525961813149
2023-04-25,-31.06729264134049,-32.225648970036,1.1583563286955076
2023-04-26,-30.362620771387363,-32.328852516082385,1.9662317446950226
2023-04-27,-33.299271064946915,-31.87857648328247,-1.4206945816644456
2023-04-28,-33.17769067654458,-32.11028333738047,-1.067407339164106
2023-04-29,-31.28407076654397,-32.68955746988838,1.4054867033444083
2023-04-30,-32.185543540702966,-32.25707727364316,0.07153373294019616
2023-05-01,-33.04246175421049,-32.740832488017666,-0.30162926619282615
2023-05-02,-32.64279210783798,-32.27684618047449,-0.36594592736348375
2023-05-03,-32.12484759244067,-32.54203344771457,0.4171858552738996
2023-05-04,-32.47834816199035,-32.09668506408812,-0.3816630979022264
2023-05-05,-33.597009177307704,-32.548961345652174,-1.0480478316555306
2023-05-06,-31.369444895851544,-32.361455710027485,0.9920108141759414
2023-05-07,-31.901010791466497,-32.0510960567004,0.15008526523390486
2023-05-08,-32.93153073569704,-31.957458843710945,-0.9740718919860925
2023-05-09,-31.65104850011574,-32.01548240719399,0.3644339070782543
2023-05-10,-31.65833640312316,-32.01407954404495,0.35574314092178483
2023-05-11,-31.44928927938786,-31.847040569143577,0.3977512897557176
2023-05-12,-34.16517494106826,-31.671764252702886,-2.4934106883653726
2023-05-13,-31.1663227472359,-32.07389806775635,0.9075753205204542
2023-05-14,-30.839144093043117,-31.748971853948323,0.9098277609052055
2023-05-15,-31.64797013001093,-31.72426775750378,0.07629762749285263
2023-05-16,-31.118294272371575,-31.77166482571821,0.6533705533466367
2023-05-17,-32.16556259433635,-31.55745087383191,-0.6081117205044393
2023-05-18,-31.0711153770448,-31.733045012049118,0.6619296350043165
2023-05-19,-31.86112814653211,-31.20049171094878,-0.6606364355833314
2023-05-20,-32.648672034185346,-31.59320184578704,-1.0554701883983064
2023-05-21,-30.500769219989472,-31.114922095127554,0.6141528751380818
2023-05-22,-30.682229350770445,-31.007396018740796,0.32516666797035043
2023-05-23,-31.00414846481709,-31.38634138152155,0.38219291670446154
2023-05-24,-29.291042161069324,-31.327862323800254,2.0368201627309297
2023-05-25,-31.470171304412204,-30.876105050113328,-0.5940662542988768
2023-05-26,-30.230484848891244,-30.957679973392423,0.7271951245011792
2023-05-27,-31.653700258160136,-30.89975789867999,-0.7539423594801455
2023-05-28,-30.579985020157817,-31.066901973984713,0.4869169538268956
2023-05-29,-30.17635909925828,-30.72585950930847,0.5495004100501895
2023-05-30,-30.46105236149263,-30.43243611098575,-0.02861625050687877
2023-05-31,-32.400759467435215,-30.745038187318368,-1.6557212801168468
2023-06-01,-29.28782114008061,-30.596521682668435,1.3087005425878253
2023-06-02,-29.61996250456967,-29.97478486893565,0.3548223643659796
2023-06-03,-28.954135613160993,-29.288009176365836,0.3338735632048433
2023-06-04,-29.485905723729793,-28.94108006255263,-0.544825661177164
2023-06-05,-28.77694450037829,-28.400913081231938,-0.37603141914635074
2023-06-06,-27.18950459499893,-27.508458802123315,0.31895420712438494
2023-06-07,-26.56190651712724,-27.033301869741553,0.4713953526143122
2023-06-08,-26.19800983277904,-26.662183298602617,0.46417346582357766
2023-06-09,-27.031296822898,-25.837753134692758,-1.1935436882052421
2023-06-10,-24.187064985539543,-25.677439372140892,1.4903743866013492
2023-06-11,-24.832368276454837,-24.81048768862357,-0.021880587831265785
2023-06-12,-23.970093617934232,-24.205552135723774,0.2354585177895423
2023-06-13,-23.33707348395349,-23.91793234753793,0.5808588635844423
2023-06-14,-22.787876425682864,-23.183540483697584,0.39566405801472015
2023-06-15,-22.93307635011402,-22.464411507855274,-0.4686648422587467
2023-06-16,-23.072262862517043,-22.252923685823934,-0.8193391766931093
2023-06-17,-20.162208720602283,-21.619555887233094,1.4573471666308109
2023-06-18,-20.061270728075655,-21.33465783796388,1.2733871098882261
2023-06-19,-19.5152080158507,-20.601521318907352,1.0863133030566523
2023-06-20,-20.61168867259587,-19.69287473764621,-0.9188139349496609
2023-06-21,-18.34997243999171,-19.31370349392967,0.9637310539379591
2023-06-22,-19.120816009193735,-18.655284626815074,-0.46553138237866065
2023-06-23,-17.18441224461966,-18.360308664533086,1.1758964199134248
2023-06-24,-16.339485493625187,-17.585721334786133,1.2462358411609458
2023-06-25,-16.252522086816,-17.07667256552636,0.824150478710358
2023-06-26,-17.130434488579876,-16.761620047365348,-0.36881444121452844
2023-06-27,-13.571375299908814,-16.280129181314564,2.70875388140575
2023-06-28,-14.21287571371147,-15.700714363069128,1.4878386493576574
2023-06-29,-15.10536988155105,-14.958005478145706,-0.1473644034053443
2023-06-30,-13.756797025880656,-14.036347658273007,0.27955063239235045
2023-07-01,-14.14640077350784,-13.663098254716244,-0.48330251879159647
2023-07-02,-13.92449943630996,-13.694738922826996,-0.22976051348296345
2023-07-03,-12.607131581925952,-12.958803633019848,0.351672051093896
2023-07-04,-11.921613476671537,-12.383411565065176,0.461798088393639
2023-07-05,-11.409337734856935,-12.720954958005521,1.3116172231485859
2023-07-06,-11.59848833553314,-12.073935341490792,0.4754470059576512
2023-07-07,-11.081680878034124,-11.619454038251703,0.5377731602175793
2023-07-08,-11.606807305278156,-11.442001998602732,-0.16480530667542403
2023-07-09,-10.839271015947435,-10.909446263933557,0.07017524798612129
2023-07-10,-10.994338961845266,-10.838679236124365,-0.15565972572090025
2023-07-11,-11.327402453163742,-10.248481054789224,-1.0789213983745185
2023-07-12,-10.1847525358916,-10.129795233027497,-0.05495730286410172
2023-07-13,-10.729730751415028,-9.483238147427201,-1.2464926039878268
2023-07-14,-10.233568076801395,-9.147617935317792,-1.085950141483604
2023-07-15,-8.596259396962369,-9.088497718309625,0.49223832134725676
2023-07-16,-9.519102922291625,-8.641380369492497,-0.8777225527991277
2023-07-17,-8.350477340942565,-7.944032793364279,-0.4064445475782854
2023-07-18,-7.509751025935401,-8.050598303520529,0.5408472775851276
2023-07-19,-6.753262692430738,-7.682584561483753,0.9293218690530152
2023-07-20,-6.216472287387971,-7.3709860473225515,1.1545137599345807
2023-07-21,-6.820497376882232,-7.301062867673383,0.4805654907911512
2023-07-22,-6.590925803624291,-7.054920991529271,0.4639951879049802
2023-07-23,-5.7700799407172925,-6.406866813048959,0.6367868723316663
2023-07-24,-6.458109189429418,-6.143828935701562,-0.3142802537278566
2023-07-25,-4.960995468084824,-5.904222438543969,0.9432269704591452
2023-07-26,-5.822445405819286,-5.328948642865976,-0.4934967629533098
2023-07-27,-6.28725079403859,-5.160021527313198,-1.1272292667253918
2023-07-28,-5.067976914581175,-4.595948241323511,-0.47202867325766373
2023-07-29,-4.274660156438916,-4.565902736712609,0.29124258027369265
2023-07-30,-5.544458342615833,-4.434967881736585,-1.1094904608792477
2023-07-31,-3.170136208784058,-3.784815536254301,0.6146793274702431
2023-08-01,-4.981621059046086,-3.4470870763840624,-1.5345339826620235
2023-08-02,-4.179175118216189,-3.273428301650341,-0.9057468165658475
2023-08-03,-2.1973730271881022,-3.46661460723477,1.2692415800466677
2023-08-04,-2.3767339850643667,-3.310494279922496,0.9337602948581294
2023-08-05,-1.5832853504951,-3.7102288928059277,2.1269435423108276
2023-08-06,-3.995985375432296,-3.503400866567586,-0.49258450886470984
2023-08-07,-2.314314764631873,-3.7448239702414514,1.4305092056095785
2023-08-08,-5.225237388348603,-4.150657640707943,-1.0745797476406596
2023-08-09,-2.8903446998586775,-3.993172208916399,1.1028275090577213
2023-08-10,-3.850998980746054,-3.6985527987731346,-0.15244618197291926
2023-08-11,-4.439178254717215,-4.195966600626333,-0.2432116540908824
2023-08-12,-4.324528051843888,-4.281992173521209,-0.042535878322679466
2023-08-13,-4.793107318623346,-4.0973998359360575,-0.6957074826872889
2023-08-14,-3.7638991125859897,-4.289715081435582,0.5258159688495923
2023-08-15,-4.276244885957628,-4.435059124063812,0.1588142381061841
2023-08-16,-4.844480094291356,-4.58606439978426,-0.2584156945070957
2023-08-17,-5.356669050279855,-4.691599836718879,-0.6650692135609759
2023-08-18,-6.304809762986501,-4.688500751276465,-1.6163090117100358
2023-08-19,-4.881571493325976,-4.254847409468407,-0.6267240838575692
2023-08-20,-5.847544426146142,-4.733920085304103,-1.1136243408420388
2023-08-21,-3.287750675100259,-4.821702238097486,1.5339515629972267
2023-08-22,-5.515451755202353,-4.663376682117707,-0.852075073084646
2023-08-23,-3.633343027067336,-4.604767305369653,0.971424278302317
2023-08-24,-4.7319861783886505,-4.78710158706322,0.055115408674569544
2023-08-25,-5.659558272573012,-5.404929212196043,-0.25462906037696875
2023-08-26,-6.177947596968524,-4.759780158476373,-1.4181674384921514
2023-08-27,-4.3747687564528075,-5.041264976448685,0.6664962199958779
2023-08-28,-4.825900236195707,-5.144476399647052,0.3185761634513451
2023-08-29,-3.6086482179064183,-5.246233894650818,1.6375856767443993
2023-08-30,-5.629815485186066,-4.952252368995978,-0.6775631161900879
2023-08-31,-5.464779578639121,-5.010272516830686,-0.45450706180843436
2023-09-01,-5.233564199325674,-5.47887051633802,0.2453063170123464
2023-09-02,-4.499803948623812,-5.321469338680745,0.8216653900569328
2023-09-03,-6.197738299950454,-5.5620504890614155,-0.6356878108890385
2023-09-04,-6.588720753082111,-5.8463892954061585,-0.7423314576759523
2023-09-05,-5.794785939501966,-6.009921845747799,0.21513590624583312
2023-09-06,-4.025758230242774,-6.1963396868387575,2.1705814565959836
2023-09-07,-6.883459913996882,-5.847360646712892,-1.0360992672839897
2023-09-08,-4.771082398331629,-6.452602547926347,1.6815201495947179
2023-09-09,-6.377059392845941,-6.181794318141579,-0.19526507470436183
2023-09-10,-5.428429095775195,-6.455005656418499,1.0265765606433037
2023-09-11,-6.333383397681599,-6.729880193104794,0.3964967954231948
2023-09-12,-7.416357124928407,-6.451679993176754,-0.9646771317516531
2023-09-13,-5.409313566389882,-6.5969080054887455,1.1875944390988638
2023-09-14,-8.439201047574265,-6.950926434059198,-1.4882746135150668
2023-09-15,-7.3340457513699455,-6.920691324441924,-0.4133544269280218
2023-09-16,-6.209436611086648,-6.9195706787610245,0.7101340676743764
2023-09-17,-6.971798893772644,-6.91745463896673,-0.05434425480591365
2023-09-18,-6.000661267982766,-7.115647516539731,1.1149862485569653
2023-09-19,-8.006191281516461,-7.080061216628998,-0.9261300648874631
2023-09-20,-6.804993080699687,-7.057134898323134,0.2521418176234471
2023-09-21,-7.922879027258217,-7.830940079280094,-0.09193894797812341
2023-09-22,-7.823232228996878,-7.495246555162128,-0.32798567383475064
2023-09-23,-7.310816936182829,-7.670931531924644,0.36011459574181526
2023-09-24,-6.6406950461424925,-8.077724062362467,1.4370290162199746
2023-09-25,-8.392069835554144,-7.73744595125805,-0.6546238842960941
2023-09-26,-8.115495987385627,-8.106553104232608,-0.0089428831530185
2023-09-27,-7.144698532500994,-7.971265664393405,0.8265671318924106
2023-09-28,-7.868622184956579,-8.117355911292897,0.24873372633631785
2023-09-29,-9.65295718151873,-8.284727871683002,-1.368229309835728
2023-09-30,-7.655117162161472,-8.45664075356134,0.8015235913998673
2023-10-01,-7.914811722098727,-8.620138372286027,0.7053266501872999
2023-10-02,-10.478318662741303,-8.78232490744126,-1.6959937553000426
2023-10-03,-7.797607876057728,-8.84012597542534,1.0425180993676113
2023-10-04,-9.918902432310288,-9.598014569138163,-0.3208878631721248
2023-10-05,-9.945922606151028,-9.475714815183196,-0.47020779096783194
2023-10-06,-10.160021511507148,-9.86955273363655,-0.29046877787059877
2023-10-07,-9.751027534663004,-9.982991465101321,0.23196393043831698
2023-10-08,-11.81053282170894,-10.441653607065037,-1.3688792146439024
2023-10-09,-9.959044840622264,-10.701292493424953,0.7422476528026891
2023-10-10,-10.730248194915283,-10.949291165022359,0.21904297010707552
2023-10-11,-10.779577403373006,-11.013588603086589,0.2340111997135832
2023-10-12,-10.28712136510604,-11.432274648045187,1.1451532829391464
2023-10-13,-10.449151616121368,-11.168613841283479,0.7194622251621112
2023-10-14,-11.455866216250843,-11.745157608025018,0.2892913917741744
2023-10-15,-11.781154833226802,-11.981485687591753,0.20033085436495135
2023-10-16,-11.629160398756502,-12.330908356671452,0.7017479579149501
2023-10-17,-11.984451069716163,-12.331741758584066,0.3472906888679024
2023-10-18,-12.541949526918687,-13.016231985763945,0.47428245884525744
2023-10-19,-12.118422993259568,-13.09521396742199,0.976790974162423
2023-10-20,-12.981930459004262,-13.294304704566137,0.312374245561875
2023-10-21,-13.389791036296382,-13.552610807728218,0.16281977143183646
2023-10-22,-14.407691391966155,-13.868272435993822,-0.5394189559723337
2023-10-23,-13.584078480342058,-14.069519505472353,0.48544102513029586
2023-10-24,-13.89460913204662,-14.077816374824076,0.18320724277745626
2023-10-25,-13.965730842816212,-14.839529442556971,0.8737985997407591
2023-10-26,-14.974623935838874,-14.950648241391125,-0.023975694447749163
2023-10-27,-13.41126494886718,-15.203498297693706,1.7922333488265263
2023-10-28,-15.599033288650071,-15.330907154546402,-0.26812613410366914
2023-10-29,-15.096615991693522,-15.64219659361176,0.545580601918239
2023-10-30,-16.32793640914048,-15.848035432492985,-0.479900976647496
2023-10-31,-15.384383866213511,-16.239350130339773,0.8549662641262614
2023-11-01,-16.723112231568898,-16.284076098195996,-0.4390361333729018
2023-11-02,-16.23573795328267,-16.6915172036816,0.45577925039892975
2023-11-03,-18.01831871438651,-16.882436280696655,-1.1358824336898543
2023-11-04,-15.907721932414736,-17.02028721298508,1.1125652805703456
2023-11-05,-17.78242863940987,-17.346384557993787,-0.43604408141608175
2023-11-06,-19.4602114233759,-17.230416290419825,-2.229795132956074
2023-11-07,-18.952754876370907,-17.280670628903827,-1.6720842474670796
2023-11-08,-17.785522623391927,-17.948836964890056,0.16331434149812907
2023-11-09,-17.937766078062538,-17.977647729624596,0.039881651562058806
2023-11-10,-18.129109352308134,-18.249322742521034,0.1202133902128999
2023-11-11,-18.679323861969443,-18.161590260928847,-0.5177336010405966
2023-11-12,-18.2732514455503,-18.243812401370278,-0.02943904418002319
2023-11-13,-20.823384416992315,-18.443880799419386,-2.3795036175729294
2023-11-14,-19.707348787760452,-18.88302503122237,-0.8243237565380817
2023-11-15,-19.04682149250261,-19.069822967121773,0.02300147461916424
2023-11-16,-20.618720535815235,-18.966796823852825,-1.6519237119624108
2023-11-17,-19.43635289277796,-19.356821172218158,-0.07953172055980318
2023-11-18,-21.068391396816818,-19.433348725888788,-1.63504267092803
2023-11-19,-19.44101047307604,-19.766297681358466,0.3252872082824254
2023-11-20,-19.909011884032637,-19.745874802269203,-0.1631370817634341
2023-11-21,-18.408852356540468,-20.269490504058027,1.8606381475175588
2023-11-22,-19.467969196764184,-20.177428978521885,0.7094597817577011
2023-11-23,-19.35839901735937,-20.332655940994485,0.9742569236351137
2023-11-24,-21.277134003901732,-21.006941420897192,-0.2701925830045404
2023-11-25,-22.01889584934108,-20.728947230462463,-1.2899486188786184
2023-11-26,-21.123733248249692,-21.21231039220594,0.08857714395624683
2023-11-27,-22.106831081171276,-21.21873725913841,-0.8880938220328645
2023-11-28,-20.96578833847599,-21.432054396486286,0.46626605801029797
2023-11-29,-22.235666942828832,-21.592467139136176,-0.6431998036926565
2023-11-30,-20.866945330105757,-22.217961243313454,1.3510159132076964
2023-12-01,-20.305611179193203,-22.25756402272265,1.9519528435294475
2023-12-02,-20.84807544417706,-22.190711688675616,1.3426362444985571
2023-12-03,-22.77093107669139,-22.519751598040237,-0.251179478651153
2023-12-04,-22.805710648855207,-22.549939638244112,-0.2557710106110953
2023-12-05,-21.678595470657807,-22.680526443977577,1.0019309733197694
2023-12-06,-24.6125445813236,-22.319211571122807,-2.2933330102007936
2023-12-07,-21.899534265468898,-22.636157425515847,0.7366231600469497
2023-12-08,-23.84078981248024,-22.90581869970401,-0.9349711127762284
2023-12-09,-23.02157316780649,-22.840313686246812,-0.1812594815596782
2023-12-10,-21.798860049055904,-23.377289114999304,1.5784290659434
2023-12-11,-22.641922816304852,-23.06256938997566,0.42064657367080827
2023-12-12,-24.27061336702961,-23.51722320223546,-0.7533901647941512
2023-12-13,-23.648141331439607,-23.505291264061558,-0.14285006737804906
2023-12-14,-24.044529804469615,-23.203670958961965,-0.8408588455076504
2023-12-15,-23.0942725616687,-23.70812044866867,0.6138478869999702
2023-12-16,-23.652217128625832,-23.997353796140324,0.3451366675144918
