Date,Actual_TWSA,Predicted_TWSA,Residual
2022-01-31,-21.873048373388254,-18.8096,-3.0634475433101294
2022-02-01,-21.998868845183623,-17.708021,-4.290847681243193
2022-02-02,-23.966463941029073,-16.344702,-7.621762174061299
2022-02-03,-22.115679310916377,-15.210072,-6.905607747195674
2022-02-04,-22.43042884807372,-12.118074,-10.312354430959463
2022-02-05,-21.278578423354748,-12.343767,-8.934811257217053
2022-02-06,-22.76640327118541,-16.115788,-6.650615765081895
2022-02-07,-22.941862192164276,-16.242575,-6.699287500391815
2022-02-08,-22.679881796520338,-12.97454,-9.705342039745435
2022-02-09,-22.37104917815638,-14.408125,-7.962924254450325
2022-02-10,-23.55869390287836,-15.61864,-7.940053956894474
2022-02-11,-23.963537320345576,-16.63055,-7.332986935824092
2022-02-12,-23.498968332179395,-15.185797,-8.313171594508496
2022-02-13,-23.63287499986779,-14.8537855,-8.779089485036248
2022-02-14,-23.172617011536797,-14.26574,-8.906876616944512
2022-02-15,-23.59032221207415,-15.02251,-8.567812637184012
2022-02-16,-24.54553686969301,-14.436812,-10.108724468875138
2022-02-17,-22.602304550400756,-14.1247635,-8.477541061631225
2022-02-18,-24.164058775986835,-13.974695,-10.189363570298358
2022-02-19,-24.80259761357237,-13.610334,-11.192263217210066
2022-02-20,-24.333953064449094,-13.011465,-11.322487991817258
2022-02-21,-25.181027754837533,-13.599253,-11.58177505403187
2022-02-22,-23.95693494339344,-15.104581,-8.852354064182013
2022-02-23,-25.484570088901553,-16.111336,-9.373234334507021
2022-02-24,-24.5823965845163,-16.513206,-8.069190102582706
2022-02-25,-26.138113046130297,-16.988976,-9.149137521227953
2022-02-26,-25.34648251668433,-19.610287,-5.736195804037845
2022-02-27,-26.13809751118903,-19.926664,-6.211433158772039
2022-02-28,-26.80845258554306,-20.446707,-6.3617458136924725
2022-03-01,-24.902042404883225,-15.741344,-9.160697952978929
2022-03-02,-27.336925620927705,-15.39544,-11.94148551930417
2022-03-03,-25.50635618343027,-17.445469,-8.06088728084238
2022-03-04,-26.876896497418063,-17.571175,-9.305721875836031
2022-03-05,-26.31110529345662,-15.46043,-10.850675148192948
2022-03-06,-25.64424031111264,-14.757291,-10.886949470963714
2022-03-07,-26.38717062439828,-15.40645,-10.980720352791835
2022-03-08,-27.943865587622973,-16.30637,-11.637495806128832
2022-03-09,-27.173685062610893,-15.364708,-11.80897711583355
2022-03-10,-25.667993748481095,-15.068573,-10.59942075043422
2022-03-11,-26.266899451796036,-15.480672,-10.786227569166641
2022-03-12,-28.301947459097352,-16.749662,-11.55228505980536
2022-03-13,-27.289999640189755,-17.953655,-9.336344397269833
2022-03-14,-26.996055210191916,-18.564188,-8.431867206651877
2022-03-15,-26.739188828732857,-19.02057,-7.718618073727974
2022-03-16,-28.54214427889542,-19.585196,-8.956948737513585
2022-03-17,-26.590813967009087,-20.383745,-6.2070687735276415
2022-03-18,-25.813054817533217,-21.055948,-4.757106560086928
2022-03-19,-26.502083981905972,-21.433949,-5.068135465060269
2022-03-20,-28.16594653321547,-21.15743,-7.008515884411761
2022-03-21,-26.11119566698432,-20.424711,-5.686484439567327
2022-03-22,-27.133166987688373,-20.699282,-6.43388529518349
2022-03-23,-26.23651481055499,-21.74494,-4.4915750064778415
2022-03-24,-25.84394580990395,-21.888203,-3.9557431426676217
2022-03-25,-25.983332863593912,-20.484838,-5.498494377876138
2022-03-26,-27.1511525073912,-18.677404,-8.473748103704676
2022-03-27,-27.389918324491997,-18.466219,-8.92369937612774
2022-03-28,-26.64607780095823,-19.517584,-7.128493953912333
2022-03-29,-26.980008294534297,-20.914917,-6.065091302346797
2022-03-30,-27.72261321591882,-22.351467,-5.37114608335046
2022-03-31,-26.313371743904007,-23.624428,-2.6889439484938507
2022-04-01,-26.01663665978898,-18.275875,-7.740761568236245
2022-04-02,-26.027964546469807,-21.076302,-4.951662971762776
2022-04-03,-26.783923586588944,-22.891798,-3.8921255671797645
2022-04-04,-25.719969065068973,-25.827642,0.10767337572692526
2022-04-05,-25.64304458346863,-24.708881,-0.9341632052948015
2022-04-06,-26.959607730601963,-22.288353,-4.671254764293369
2022-04-07,-27.1613337121076,-22.022858,-5.138476046091974
2022-04-08,-27.10249577138186,-19.828325,-7.2741704997754155
2022-04-09,-27.784866428779686,-20.300112,-7.484754658149804
2022-04-10,-25.590147476541265,-19.765924,-5.8242230228059135
2022-04-11,-27.034148646928575,-20.300333,-6.733815623857286
2022-04-12,-25.80845019160397,-20.86295,-4.94550082026608
2022-04-13,-27.22754754981589,-22.030731,-5.196816348644013
2022-04-14,-26.269136915811742,-21.741236,-4.527901182779516
2022-04-15,-26.211300347246688,-19.98209,-6.229210350908797
2022-04-16,-27.14087986744589,-18.545048,-8.595832107436124
2022-04-17,-27.680404629390623,-17.305986,-10.374418224971677
2022-04-18,-26.130512760985255,-16.45423,-9.676283406126856
2022-04-19,-26.38439647386643,-17.024399,-9.359997670155494
2022-04-20,-27.05870827333535,-17.45456,-9.604148947163473
2022-04-21,-26.143994783019657,-18.21544,-7.928554032897587
2022-04-22,-27.474516165945257,-19.998337,-7.4761793739530695
2022-04-23,-26.120467626481258,-21.02305,-5.097417318253719
2022-04-24,-25.850696791376414,-20.33903,-5.511667479242625
2022-04-25,-24.172826420461742,-19.031763,-5.141063343679516
2022-04-26,-24.651079006439897,-18.857203,-5.79387647653267
2022-04-27,-26.17967797719517,-19.727585,-6.452093138327982
2022-04-28,-26.267191342612335,-21.408829,-4.858362607260773
2022-04-29,-25.792912590934563,-21.289845,-4.50306807799511
2022-04-30,-27.32479054317568,-18.916517,-8.40827328548525
2022-05-01,-25.02105083888716,-19.018068,-6.002982525288527
2022-05-02,-24.73828021948023,-18.97425,-5.7640294260232
2022-05-03,-25.207278467775,-18.554838,-6.652440287233009
2022-05-04,-23.01417090770064,-17.893698,-5.120473169053177
2022-05-05,-25.41989127427767,-17.779404,-7.640487587754233
2022-05-06,-25.36349486278722,-18.148302,-7.21519278454015
2022-05-07,-24.791247692274265,-17.801596,-6.989652004408054
2022-05-08,-24.757762916735523,-17.711306,-7.04645729844939
2022-05-09,-25.28257959012075,-18.365328,-6.917251755037743
2022-05-10,-24.77153632560723,-18.374426,-6.397110437545706
2022-05-11,-24.576093417284874,-19.395063,-5.181030017016319
2022-05-12,-25.12742998406932,-18.291687,-6.83574297235057
2022-05-13,-23.12734518776875,-15.967743,-7.159602267846875
2022-05-14,-23.74020739934836,-13.341685,-10.39852210424338
2022-05-15,-23.91618422080498,-14.4572315,-9.458952699198534
2022-05-16,-23.150228543290428,-14.16244,-8.987788243302635
2022-05-17,-23.36443642223899,-9.703875,-13.660561834226296
2022-05-18,-23.296755976904276,-6.519188,-16.777568049658182
2022-05-19,-23.68733368174243,-6.395906,-17.29142771021533
2022-05-20,-24.117779241195052,-6.1690245,-17.94875477372679
2022-05-21,-23.61115830862321,-5.7416005,-17.86955779516496
2022-05-22,-25.107939044427663,-5.67058,-19.437359134149343
2022-05-23,-24.518766549610906,-9.604224,-14.914542344593816
2022-05-24,-22.37463942787164,-12.051159,-10.323480522842342
2022-05-25,-22.11949251630484,-13.270359,-8.849133476998201
2022-05-26,-23.300796763422596,-12.931681,-10.369116084101307
2022-05-27,-21.113487246917867,-16.865196,-4.248291018890523
2022-05-28,-22.53894434594797,-17.465086,-5.073858362671604
2022-05-29,-22.651809499003686,-17.337324,-5.314485356547632
2022-05-30,-22.70669759701388,-21.8351,-0.8715974230636832
2022-05-31,-22.54694806466025,-22.522305,-0.02464352974813977
2022-06-01,-24.44502975324843,-22.1526,-2.2924304185316338
2022-06-02,-22.84947252877456,-20.675861,-2.1736111701319807
2022-06-03,-22.272399660343577,-20.095446,-2.176954027409007
2022-06-04,-22.24078410758585,-21.61212,-0.628664432903232
2022-06-05,-21.55307775125286,-22.187044,0.633966392423897
2022-06-06,-20.934054815498325,-21.562506,0.6284509065475739
2022-06-07,-20.801107885737068,-20.848825,0.04771756897484636
2022-06-08,-20.11128433777793,-20.297167,0.18588248656288897
2022-06-09,-20.576209547821183,-18.849342,-1.7268672016297764
2022-06-10,-21.52805428887221,-16.803259,-4.724795392998185
2022-06-11,-20.024195667674157,-16.277748,-3.7464475597640003
2022-06-12,-18.922733497448416,-16.602654,-2.320079994030447
2022-06-13,-19.66702291380562,-17.199333,-2.467689722887652
2022-06-14,-17.777795546037076,-14.370199,-3.4075963425458653
2022-06-15,-19.5258387353885,-13.283761,-6.242077710913403
2022-06-16,-19.656914547452036,-10.738516,-8.9183986935702
2022-06-17,-18.121364743044584,-9.743438,-8.377926976015775
2022-06-18,-17.714225041153824,-9.56717,-8.147054898026383
2022-06-19,-18.174762739456924,-8.135258,-10.039505018509658
2022-06-20,-16.964947452396178,-7.035675,-9.929272403568053
2022-06-21,-18.924031118563864,-7.8039975,-11.120033601931784
2022-06-22,-18.14463837103129,-11.299136,-6.845502209227092
2022-06-23,-17.449811082903956,-10.946047,-6.503764253680323
2022-06-24,-15.903753757690897,-8.14489,-7.758863926147928
2022-06-25,-17.18939806796745,-8.116958,-9.072440403477703
2022-06-26,-16.46053894939204,-11.540005,-4.920534219167429
2022-06-27,-16.039440191027715,-11.588462,-4.450978315112188
2022-06-28,-15.78126774966486,-10.946386,-4.834881412384586
2022-06-29,-16.827896323749112,-10.154227,-6.67366906697421
2022-06-30,-16.263068961471642,-14.239567,-2.0235021584931268
2022-07-01,-16.27482681658849,-21.112806,4.8379795036019395
2022-07-02,-15.399232123561628,-18.514748,3.115515496067278
2022-07-03,-14.105466572969508,-7.635415,-6.4700514957600355
2022-07-04,-15.90910011163165,-11.306005,-4.603095587400693
2022-07-05,-13.342815950614758,-10.484678,-2.858137682182141
2022-07-06,-13.568356635976752,-6.3044643,-7.263892295766791
2022-07-07,-14.19318673298486,-6.459834,-7.733352634168941
2022-07-08,-13.789901609055269,-6.8528957,-6.937005872360933
2022-07-09,-14.261844707264522,-8.515305,-5.746540141834835
2022-07-10,-12.955848932926012,-9.24831,-3.7075388438146835
2022-07-11,-11.87477976514617,-9.941421,-1.9333592100314245
2022-07-12,-13.194603298411383,-11.050155,-2.1444486124372624
2022-07-13,-11.58117986505112,-10.02794,-1.5532400686033654
2022-07-14,-14.168135437313904,-10.55423,-3.6139057009857787
2022-07-15,-12.955269483018116,-9.534946,-3.420323041367725
2022-07-16,-11.525377755974583,-9.639988,-1.8853898104179425
2022-07-17,-13.380282007747232,-5.89466,-7.485622011714517
2022-07-18,-12.337068493113744,-7.4567833,-4.88028519843601
2022-07-19,-12.01278815417816,-9.167865,-2.8449233546786488
2022-07-20,-11.680073596822234,-10.923382,-0.7566917914023126
2022-07-21,-10.537295272615507,-8.111963,-2.425332000520781
2022-07-22,-10.257309268961071,-7.8140273,-2.443281959543347
2022-07-23,-10.138680177306034,-6.5397882,-3.5988919311512486
2022-07-24,-10.133153838213508,-4.6182365,-5.514917296465461
2022-07-25,-11.630738381634036,-3.5208828,-8.109855536709109
2022-07-26,-11.48970009039474,-3.7327309,-7.756969224916224
2022-07-27,-8.872978919576362,-2.6312115,-6.2417674003350285
2022-07-28,-9.808856590856504,-0.79294854,-9.015908046831083
2022-07-29,-9.036283752500292,-1.487972,-7.548311731397387
2022-07-30,-9.13616334176847,-0.3521444,-8.78401895142385
2022-07-31,-9.170681461586936,-1.1770289,-7.993652567162497
2022-08-01,-8.896547201006793,-1.4376537,-7.4588935402325625
2022-08-02,-7.847607428813824,-1.8933457,-5.954261715198406
2022-08-03,-8.765606290015038,-2.799075,-5.966531401785668
2022-08-04,-8.434134081589818,-2.1480522,-6.286081866013646
2022-08-05,-9.349624188887567,0.00010761366,-9.349731802548952
2022-08-06,-7.473436887871872,-1.3657345,-6.107702429902207
2022-08-07,-7.28696622078459,-2.6070707,-4.679895536351607
2022-08-08,-8.312968468595558,-3.3678954,-4.945073103834206
2022-08-09,-8.37926234739636,-6.3556275,-2.023634810622678
2022-08-10,-8.75621372340607,-8.066471,-0.6897426235525543
2022-08-11,-6.07165850299609,-7.513647,1.441988576471683
2022-08-12,-8.043664669700219,-6.734604,-1.309060787864281
2022-08-13,-8.788572787660653,-6.9034576,-1.885115146059091
2022-08-14,-7.04763963524531,-6.1609674,-0.8866722852392064
2022-08-15,-6.9598482634895475,-2.2897022,-4.670146086441818
2022-08-16,-7.743847795451857,-3.1388352,-4.605012603725172
2022-08-17,-6.440342903136505,-5.228082,-1.212260723113312
2022-08-18,-7.1768897701312415,-5.519034,-1.6578558612872474
2022-08-19,-5.6843284175240525,-3.711709,-1.9726193950020798
2022-08-20,-5.904110471201601,-4.720313,-1.1837973989970108
2022-08-21,-5.647042899263667,-3.8370395,-1.8100034285910596
2022-08-22,-6.765177212639471,-1.954107,-4.811070166512152
2022-08-23,-6.859933686426311,-1.3292817,-5.5306519986898
2022-08-24,-5.342610370655596,-4.6133227,-0.729287635822832
2022-08-25,-5.14347387077874,-4.928365,-0.21510864021843723
2022-08-26,-5.291100415378067,-3.5342731,-1.7568272677950594
2022-08-27,-5.085357878818847,-0.9659476,-4.119410250797607
2022-08-28,-5.401668273386361,-3.0908651,-2.3108031381934895
2022-08-29,-6.268382919938413,-2.7684207,-3.4999622236798684
2022-08-30,-6.567901690325457,-3.4718425,-3.096059162935931
2022-08-31,-6.880968407058332,-4.1080017,-2.772966698073957
2022-09-01,-2.995244367897262,-1.9430012,-1.052243216812362
2022-09-02,-3.9798919356697,-1.3933377,-2.586554209076682
2022-09-03,-3.4474048518346594,-2.8383393,-0.6090655230687902
2022-09-04,-5.506574647672125,-3.9803927,-1.5261819531988587
2022-09-05,-6.215155796927943,-3.746149,-2.469006733817592
2022-09-06,-3.506746959022779,-1.2311331,-2.2756138556521126
2022-09-07,-4.6887122500794085,-0.928145,-3.760567258681551
2022-09-08,-4.820267602455046,-0.7910237,-4.0292439308280015
2022-09-09,-5.038473474918244,-1.5725707,-3.4659027933462836
2022-09-10,-4.0180827463016415,-2.0144053,-2.003677495752325
2022-09-11,-4.119503887286838,-1.8607466,-2.2587572652012664
2022-09-12,-3.5504477351931265,-1.914164,-1.6362837880877188
2022-09-13,-3.1602129694882484,-2.0297322,-1.130480742162809
2022-09-14,-4.839356054270372,-2.4590352,-2.380320896113023
2022-09-15,-4.03671753072503,-1.2306219,-2.806095596787957
2022-09-16,-4.486951546053459,1.368801,-5.855752543787529
2022-09-17,-5.299743421825695,-4.3129582,-0.9867851813166615
2022-09-18,-4.524992452145352,-10.938903,6.413910402774081
2022-09-19,-5.433847405821792,0.21239088,-5.646238290578834
2022-09-20,-5.562813241078433,5.838659,-11.4014720507403
2022-09-21,-5.900659352004279,5.403058,-11.303717404067267
2022-09-22,-3.9055443692105887,2.3486898,-6.2542341637509935
2022-09-23,-4.235864722193236,5.1189275,-9.35479220098352
2022-09-24,-4.932133231087807,4.5148807,-9.447013888283852
2022-09-25,-3.1265954009240486,4.6185164,-7.745111846083961
2022-09-26,-4.537792578577047,3.6951034,-8.232895985483175
2022-09-27,-4.194480154169806,0.9850522,-5.179532382143744
2022-09-28,-3.6192236922576666,-3.6546216,0.035397908847069726
2022-09-29,-2.805252357939059,-6.539872,3.7346198115555698
2022-09-30,-3.729779421116641,-6.975858,3.246078790400693
2022-10-01,-2.8204509750765157,-6.4422927,3.621841715200584
2022-10-02,-5.076999358383094,-5.0296187,-0.047380618301306576
2022-10-03,-4.817347697487623,-3.9954064,-0.8219413082511728
2022-10-04,-6.612654653180049,-2.5308106,-4.081844058621333
2022-10-05,-4.338446025770533,-1.4360802,-2.9023658084090824
2022-10-06,-6.084169726260653,0.12190583,-6.206075559743395
2022-10-07,-5.4816757329244945,-1.8680629,-3.613612879111323
2022-10-08,-5.120754700071599,0.09758533,-5.218340027994897
2022-10-09,-5.240891726140412,0.62793213,-5.868823857430848
2022-10-10,-6.753870332743096,-1.8344853,-4.919385040308404
2022-10-11,-6.817394247890957,-0.8827308,-5.934663465858944
2022-10-12,-7.294844648335825,0.20357321,-7.498417860363375
2022-10-13,-8.753769827841703,5.1349854,-13.888755274771635
2022-10-14,-7.097744234964645,0.82802325,-7.925767489836013
2022-10-15,-9.300762205509344,-5.46127,-3.839492350010076
2022-10-16,-9.123104726544838,-8.977642,-0.1454626672186663
2022-10-17,-9.78792835705133,-7.1697435,-2.6181848191484978
2022-10-18,-9.424686960952808,-4.2802896,-5.144397310989429
2022-10-19,-9.424675471787213,-2.0061147,-7.418560750488995
2022-10-20,-8.714083186706675,-1.0321242,-7.6819590249864
2022-10-21,-9.881339124864052,-0.91660374,-8.964735380834053
2022-10-22,-13.099166753332067,-1.0178313,-12.081335427801061
2022-10-23,-10.284961250691044,-1.4852085,-8.799752739338505
2022-10-24,-12.277172521613968,-2.3737576,-9.903414920829666
2022-10-25,-11.437857105041378,-5.3765874,-6.061269714141719
2022-10-26,-13.108752492331831,-10.21267,-2.896082166098921
2022-10-27,-12.729272692994586,-10.79954,-1.929733126954547
2022-10-28,-12.94691951235448,-10.332306,-2.614613604151355
2022-10-29,-12.261328639139734,-10.228093,-2.033235491861902
2022-10-30,-13.899417012412004,-11.065786,-2.8336306507176676
2022-10-31,-14.132387496892408,-9.418206,-4.7141812819876225
2022-11-01,-14.742202927471158,-6.0889583,-8.653244664073942
2022-11-02,-16.113635772815513,-5.9953966,-10.118239158740806
2022-11-03,-14.40177660598852,-5.3722744,-9.029502207184809
2022-11-04,-15.32737141293548,-5.6234446,-9.70392685574554
2022-11-05,-15.495175706996156,-6.8414946,-8.653681146754456
2022-11-06,-15.170702682160831,-7.787093,-7.38360951962421
2022-11-07,-15.83327143963595,-8.857347,-6.975924904906947
2022-11-08,-14.91508411757913,-9.9276905,-4.987393611597685
2022-11-09,-15.239314541535435,-9.9812,-5.258114323334752
2022-11-10,-17.72865269392316,-9.813977,-7.914675452407046
2022-11-11,-16.673274684868673,-9.479594,-7.193680454216818
2022-11-12,-16.50361258119323,-9.7480545,-6.7555580767987
2022-11-13,-17.16430318511853,-10.092248,-7.07205522216687
2022-11-14,-17.044763033801235,-10.538922,-6.505840723925747
2022-11-15,-17.581744031249208,-11.025666,-6.556077794371767
2022-11-16,-18.05021568417234,-11.052237,-6.997979127165504
2022-11-17,-19.243961948230385,-11.345089,-7.898872989490151
2022-11-18,-16.786888492814345,-11.681307,-5.105581653825087
2022-11-19,-16.5895677100133,-11.794264,-4.795303870291619
2022-11-20,-17.986778123398302,-11.702657,-6.284121377487658
2022-11-21,-19.61547939904384,-11.749473,-7.866006780940811
2022-11-22,-18.91135936088879,-11.901653,-7.00970607109387
2022-11-23,-19.50222230566624,-12.060539,-7.441683060060772
2022-11-24,-19.171363904650836,-12.146991,-7.024373128588824
2022-11-25,-20.86295765743457,-12.2043495,-8.658608139612305
2022-11-26,-20.29045230192223,-12.31266,-7.977792084637073
2022-11-27,-20.086749195184257,-12.473881,-7.612868427361992
2022-11-28,-20.290547737896507,-12.712543,-7.578005204021995
2022-11-29,-20.6782008429064,-13.08392,-7.594281317759915
2022-11-30,-20.894444924615954,-13.492079,-7.402366143488024
2022-12-01,-21.948487200630595,-13.869354,-8.07913295258372
2022-12-02,-21.016929189843182,-13.99403,-7.022899191063885
2022-12-03,-22.26506311683256,-14.599944,-7.665119002147502
2022-12-04,-22.770643059217825,-15.516819,-7.253824058973684
2022-12-05,-20.33180789379501,-16.054602,-4.277206224483486
2022-12-06,-20.26252197814684,-16.411316,-3.8512060601780895
2022-12-07,-20.3444437454668,-16.618782,-3.72566170200977
2022-12-08,-22.531082338310295,-17.087635,-5.443447298027092
2022-12-09,-22.566314954975567,-18.225851,-4.340463896015606
2022-12-10,-23.5214066708568,-19.135347,-4.386059304523791
2022-12-11,-21.253729177784457,-19.616098,-1.6376307738537932
2022-12-12,-22.241734463896396,-19.494204,-2.7475308963915133
2022-12-13,-22.314520269377436,-19.227497,-3.0870231685473577
2022-12-14,-22.119818540483266,-18.993408,-3.1264103373582657
2022-12-15,-22.931163122537978,-19.530025,-3.4011376403602434
2022-12-16,-22.335654565460914,-20.694008,-1.6416466919257573
2022-12-17,-23.167450364597293,-21.525158,-1.6422924361304965
2022-12-18,-22.386501145847575,-22.221455,-0.16504652548624676
2022-12-19,-23.568634876553592,-22.692062,-0.8765724986239043
2022-12-20,-23.67885937013232,-23.076958,-0.6019016674955999
2022-12-21,-23.52076998054741,-23.714443,0.1936732262396994
2022-12-22,-22.22861076954952,-24.15892,1.9303095185364185
2022-12-23,-23.142435347799417,-24.31118,1.168744766946677
2022-12-24,-23.05680798682032,-24.326784,1.2699761470908122
2022-12-25,-23.088684303067833,-24.374086,1.28540207693705
2022-12-26,-24.296296925278945,-24.59642,0.3001233628069926
2022-12-27,-24.207847771044342,-24.732319,0.5244711071294859
2022-12-28,-23.05220357504094,-24.788887,1.7366834488848397
2022-12-29,-21.569973640643106,-24.800646,3.2306721876039646
2022-12-30,-24.082274589693135,-24.862776,0.7805012129191695
2022-12-31,-24.447154976450776,-24.95809,0.5109348520404353
2023-01-01,-24.065569136231872,-24.993483,0.9279134534898077
2023-01-02,-22.621084087078877,-25.049139,2.4280549357482712
2023-01-03,-24.300407800947923,-25.087788,0.7873798272259052
2023-01-04,-24.92898863608771,-25.139132,0.21014290993279872
2023-01-05,-23.416411101633212,-25.216558,1.8001473547876863
2023-01-06,-23.86648594479242,-25.308828,1.4423424090894166
2023-01-07,-22.60478699476373,-25.499052,2.8942650529657605
2023-01-08,-25.616385439424807,-25.631674,0.01528837344140399
2023-01-09,-25.257835847317285,-25.669186,0.41134979111044956
2023-01-10,-24.909602517996625,-25.68848,0.7788778592006409
2023-01-11,-24.25379084561907,-25.70984,1.4560499289170643
2023-01-12,-25.48205399223593,-25.655664,0.17361045173379708
2023-01-13,-24.689398152936363,-25.544422,0.8550239967218403
2023-01-14,-25.449455523838513,-25.369394,-0.08006122147034844
2023-01-15,-24.847800223896417,-25.37127,0.5234690021778015
2023-01-16,-24.29574821801784,-25.449085,1.1533370175778614
2023-01-17,-25.80352204963293,-25.566954,-0.23656839057531442
2023-01-18,-25.674734714789913,-25.59047,-0.08426535443835093
2023-01-19,-25.33725527676457,-25.511652,0.17439671603328222
2023-01-20,-25.828534032491127,-25.449461,-0.37907304921476026
2023-01-21,-24.210735387705668,-25.470387,1.259651117421285
2023-01-22,-25.964668048278327,-25.63178,-0.3328874238886783
2023-01-23,-27.659111505327942,-25.672985,-1.9861264284236455
2023-01-24,-26.045170112957955,-25.826757,-0.21841268192768126
2023-01-25,-24.93461907090306,-25.602467,0.6678475123488923
2023-01-26,-26.21870410190665,-25.256796,-0.9619082187279382
2023-01-27,-26.880270524526217,-25.031946,-1.848324342275241
2023-01-28,-26.05932938059198,-25.60139,-0.45793854196893236
2023-01-29,-26.73439678822894,-25.997463,-0.736933561910579
2023-01-30,-26.299072869865505,-25.566877,-0.7321955047532
2023-01-31,-26.66749933527425,-22.78876,-3.8787401037068676
2023-02-01,-26.99852824290238,-22.30576,-4.6927688129707406
2023-02-02,-26.429544448042783,-24.328285,-2.101259230757627
2023-02-03,-26.947904428478704,-25.278416,-1.6694887485470638
2023-02-04,-27.849317147323436,-25.06689,-2.782426430770702
2023-02-05,-27.45923447847657,-22.923527,-4.535707714560555
2023-02-06,-26.10642147354159,-21.99479,-4.111632350006435
2023-02-07,-27.191558390861243,-22.624104,-4.5674548447186645
2023-02-08,-26.6105851018916,-22.619705,-3.990879901696289
2023-02-09,-26.416972885202966,-23.253925,-3.1630475617166383
2023-02-10,-27.52724651232196,-23.735916,-3.7913303746266465
2023-02-11,-26.805839275543793,-23.382713,-3.423125957672699
2023-02-12,-27.182625185490455,-22.707487,-4.475138079167213
2023-02-13,-29.23326776495804,-20.57923,-8.654038410099641
2023-02-14,-27.900825092981226,-21.46374,-6.437085697839624
2023-02-15,-27.720300229382033,-24.640802,-3.0794978459591817
2023-02-16,-27.07087951520699,-25.659843,-1.411036070382771
2023-02-17,-27.11003989783681,-25.454477,-1.6555625876561457
2023-02-18,-28.6674057171633,-25.561861,-3.105544678955294
2023-02-19,-28.53590264392064,-25.793966,-2.7419363505856786
2023-02-20,-30.20087014235297,-27.316921,-2.8839489082221093
2023-02-21,-29.4483681129393,-27.655245,-1.7931232856687913
2023-02-22,-28.74612601213471,-27.385838,-1.360288457203069
2023-02-23,-27.993939615568177,-27.159897,-0.8340427649822395
2023-02-24,-28.502654310677855,-27.303703,-1.198951002572386
2023-02-25,-31.904454795396767,-27.944332,-3.960122672594032
2023-02-26,-30.93562761383796,-28.334026,-2.6016012771680366
2023-02-27,-29.259312158257803,-28.229712,-1.0296006256650294
2023-02-28,-29.350223298202213,-27.991892,-1.3583314372402988
2023-03-01,-29.2974719196149,-28.098915,-1.1985568195172434
2023-03-02,-29.883361012387734,-27.92377,-1.9595901078467186
2023-03-03,-31.910926112660743,-28.016726,-3.89420057249961
2023-03-04,-30.39423467744322,-28.012272,-2.381962796339703
2023-03-05,-29.276797465990157,-27.772552,-1.5042449757557819
2023-03-06,-30.163505061509447,-27.412903,-2.750602229478197
2023-03-07,-30.137428965900668,-26.795425,-3.3420035508616053
2023-03-08,-30.838295388824037,-26.745281,-4.093014169341615
2023-03-09,-30.698106383559512,-27.467587,-3.230519866225528
2023-03-10,-30.35031144800106,-27.77057,-2.579740692996179
2023-03-11,-30.646069700306143,-27.94773,-2.698340589588369
2023-03-12,-28.650859324909742,-28.240831,-0.410027949787672
2023-03-13,-31.10389646734572,-28.338646,-2.7652505322871264
2023-03-14,-30.897772724316688,-29.09489,-1.8028821298342663
2023-03-15,-31.281714169553844,-29.29657,-1.9851443453350939
2023-03-16,-29.652330256516887,-28.882732,-0.769597865159465
2023-03-17,-29.4290890006208,-29.029867,-0.39922182837958786
2023-03-18,-30.228299278795937,-29.13622,-1.0920783467891013
2023-03-19,-28.89391519880157,-29.103575,0.2096595540060484
2023-03-20,-29.587965450935354,-30.368912,0.7809462922287089
2023-03-21,-30.911592583073787,-29.13508,-1.7765122455493731
2023-03-22,-30.995315774963576,-27.281034,-3.7142813053590835
2023-03-23,-30.10366645875649,-27.433464,-2.6702024084635205
2023-03-24,-31.297212308307955,-33.26996,1.9727461877857948
2023-03-25,-30.4078325742844,-34.31683,3.9089971071120857
2023-03-26,-31.33137042405818,-32.37744,1.0460709821918215
2023-03-27,-29.88389816847648,-26.2905,-3.5933975276073404
2023-03-28,-31.639099381011487,-19.962574,-11.676525375884534
2023-03-29,-30.281650733537333,-19.897135,-10.384515952653544
2023-03-30,-31.273781678439462,-20.348778,-10.925003907443369
2023-03-31,-29.976164457169368,-18.08477,-11.89139425453265
2023-04-01,-31.248425944494475,-17.697899,-13.550527079748381
2023-04-02,-30.182718794510446,-19.560099,-10.622620146439157
2023-04-03,-31.890225168705076,-19.983702,-11.906523462772459
2023-04-04,-31.9925935045256,-22.973974,-9.018619276620328
2023-04-05,-29.328309679985505,-24.001314,-5.326995516777497
2023-04-06,-31.53831780331343,-25.292696,-6.2456218041679215
2023-04-07,-29.887107561014673,-26.022703,-3.864404390238306
2023-04-08,-29.728066007205555,-24.660686,-5.0673795142856335
2023-04-09,-30.400133715660683,-23.844269,-6.555864916832558
2023-04-10,-31.133233364661855,-22.90229,-8.230943020423574
2023-04-11,-31.5397006320818,-23.609098,-7.930602197633558
2023-04-12,-30.64386097827296,-24.26205,-6.381810349610852
2023-04-13,-31.506136166450545,-25.720337,-5.7857992523880455
2023-04-14,-32.392618361340034,-26.618189,-5.7744295033078075
2023-04-15,-30.518483648190937,-27.504967,-3.0135169123510934
2023-04-16,-32.71723059592284,-27.871876,-4.845354832983389
2023-04-17,-31.53769044572075,-27.775711,-3.7619793861504363
2023-04-18,-32.22723860260871,-27.505318,-4.721920914620426
2023-04-19,-31.56578105623331,-27.342293,-4.223488270588778
