Date,Actual_TWSA,Predicted_TWSA,Residual
2019-04-26,-29.03157672385897,-27.13360487182596,-1.8979718520330096
2019-04-27,-29.309140825216627,-27.366399844241137,-1.9427409809754899
2019-04-28,-29.735815939631028,-26.87297323634669,-2.862842703284336
2019-04-29,-29.338683159164994,-28.29890236164816,-1.0397807975168334
2019-04-30,-30.10194005815734,-26.92773210639635,-3.174207951760991
2019-05-01,-29.287186572171816,-28.03835998679612,-1.2488265853756957
2019-05-02,-29.874893696653334,-27.866144387618572,-2.008749309034762
2019-05-03,-29.21386396843752,-27.605813740747838,-1.6080502276896809
2019-05-04,-29.033493056867613,-27.576354987840876,-1.4571380690267368
2019-05-05,-28.167420136633694,-27.23716239667875,-0.9302577399549428
2019-05-06,-29.31116756633751,-28.216596764228985,-1.0945708021085245
2019-05-07,-28.682124552771167,-27.736153250669247,-0.9459713021019205
2019-05-08,-28.59059081860303,-28.37568431161618,-0.21490650698684988
2019-05-09,-29.267554883309067,-28.628371498420716,-0.6391833848883515
2019-05-10,-28.121115497812863,-29.044676653813863,0.923561156001
2019-05-11,-30.07868531623688,-28.106229666733583,-1.9724556495032957
2019-05-12,-29.93888302423774,-28.20403310186397,-1.734849922373769
2019-05-13,-28.304248055415957,-28.1869433101786,-0.11730474523735879
2019-05-14,-28.625555254233525,-28.016511078634974,-0.6090441755985516
2019-05-15,-27.050726718824727,-28.165477523352116,1.1147508045273895
2019-05-16,-28.82107409625788,-28.044356441898437,-0.7767176543594445
2019-05-17,-27.596854791097915,-27.763425834336537,0.1665710432386227
2019-05-18,-29.36182730711323,-27.90014462313292,-1.4616826839803103
2019-05-19,-28.388762095574833,-27.90014462313292,-0.4886174724419128
2019-05-20,-28.30987606343399,-28.175078775592503,-0.13479728784148648
2019-05-21,-28.29652216220328,-28.175078775592503,-0.12144338661077825
2019-05-22,-28.676103251755883,-27.79813309068213,-0.8779701610737547
2019-05-23,-28.61982376126668,-27.70903330279876,-0.9107904584679218
2019-05-24,-28.76136902653864,-26.237150050920004,-2.5242189756186377
2019-05-25,-28.60065776586837,-25.453638188299127,-3.1470195775692424
2019-05-26,-29.201859804651058,-26.001859416769324,-3.200000387881733
2019-05-27,-29.001333921287916,-28.02514814074559,-0.9761857805423269
2019-05-28,-29.14880495542847,-27.656593276085207,-1.4922116793432636
2019-05-29,-29.434530771873995,-27.020950896720034,-2.4135798751539603
2019-05-30,-27.92024972194023,-26.554815563698348,-1.3654341582418823
2019-05-31,-29.84201376930713,-26.885135616197093,-2.9568781531100363
2019-06-01,-27.06170054871141,-27.79842465652957,0.7367241078181586
2019-06-02,-28.69111251406824,-27.90675656543729,-0.7843559486309495
2019-06-03,-27.4770978138912,-26.244935462965017,-1.2321623509261812
2019-06-04,-27.42520368573104,-25.862238108297216,-1.5629655774338254
2019-06-05,-25.251028009590115,-25.878548207634473,0.6275201980443583
2019-06-06,-25.6525107643554,-24.36273953864455,-1.289771225710851
2019-06-07,-25.53524015477752,-24.517611238076984,-1.0176289167005343
2019-06-08,-25.516283513373335,-23.80953836270764,-1.706745150665693
2019-06-09,-24.409754892886145,-22.900871759909165,-1.5088831329769796
2019-06-10,-24.611540574595463,-23.661005970314854,-0.9505346042806089
2019-06-11,-24.320853603064133,-22.353922303699022,-1.9669312993651111
2019-06-12,-23.442303831079553,-21.59202788020263,-1.8502759508769238
2019-06-13,-23.09349516910802,-25.039574512354154,1.946079343246133
2019-06-14,-21.374830668177573,-25.00042672864408,3.6255960604665063
2019-06-15,-20.657163453677263,-22.569030771347467,1.911867317670204
2019-06-16,-20.748409149341057,-23.478487068753072,2.7300779194120146
2019-06-17,-18.67941068627691,-24.321531905243596,5.642121218966686
2019-06-18,-20.834083423834446,-22.438155879946468,1.6040724561120214
2019-06-19,-19.8090554257736,-22.373233338956037,2.564177913182437
2019-06-20,-17.728164362234736,-21.348386216141037,3.620221853906301
2019-06-21,-18.452133319172873,-22.057123610999223,3.6049902918263506
2019-06-22,-17.31874321558129,-21.049866554371505,3.7311233387902156
2019-06-23,-17.001635618773218,-18.349585964037093,1.3479503452638752
2019-06-24,-16.43220124177279,-16.01560626407179,-0.41659497770100273
2019-06-25,-17.93682369826352,-15.91198598552152,-2.0248377127420003
2019-06-26,-17.043671757651875,-12.299260009727275,-4.7444117479246
2019-06-27,-14.928577703848491,-10.367281871190654,-4.561295832657837
2019-06-28,-14.587498687466391,-10.070832231332092,-4.516666456134299
2019-06-29,-14.879163051494825,-11.425716319328327,-3.4534467321664977
2019-06-30,-13.677747345978224,-11.496674636494083,-2.181072709484141
2019-07-01,-13.005953138496888,-10.03128597486534,-2.9746671636315494
2019-07-02,-12.886514339805071,-8.792446479020748,-4.094067860784323
2019-07-03,-11.193508165812595,-9.545067464322448,-1.6484407014901468
2019-07-04,-13.131077922693038,-8.094810202643014,-5.036267720050024
2019-07-05,-10.866970268166252,-8.205301742852914,-2.6616685253133383
2019-07-06,-11.001814986383774,-9.142036410592672,-1.8597785757911023
2019-07-07,-10.09721509711927,-6.290544680724927,-3.8066704163943426
2019-07-08,-12.736795094034314,-9.926664017378398,-2.8101310766559155
2019-07-09,-10.412308463359052,-8.808011750813632,-1.6042967125454197
2019-07-10,-10.905320146799731,-6.324708081128134,-4.580612065671597
2019-07-11,-11.216319724702284,-7.743538271976698,-3.4727814527255862
2019-07-12,-10.629843193809943,-6.197641649179035,-4.432201544630908
2019-07-13,-9.876975113573575,-6.536591364769033,-3.340383748804542
2019-07-14,-9.86644392721685,-8.65078944847019,-1.215654478746659
2019-07-15,-8.204677384340929,-6.102725542264984,-2.1019518420759447
2019-07-16,-8.27259630412642,-5.996350731798165,-2.2762455723282553
2019-07-17,-8.915284956535745,-4.330570748328587,-4.584714208207157
2019-07-18,-8.919935558209875,-3.772212851481331,-5.147722706728544
2019-07-19,-7.301519114254136,-5.220305453506779,-2.0812136607473564
2019-07-20,-7.478458005212274,-4.1178280186985035,-3.3606299865137705
2019-07-21,-7.285758021769384,-4.230361441423084,-3.0553965803463
2019-07-22,-6.936192064641053,-4.146377416839797,-2.789814647801256
2019-07-23,-5.322849147458932,-4.432912675607022,-0.88993647185191
2019-07-24,-7.130703909767807,-4.76451778156462,-2.3661861282031875
2019-07-25,-6.309059409550072,-3.6837665472359413,-2.6252928623141303
2019-07-26,-7.144472596867985,-3.1484238210577784,-3.9960487758102063
2019-07-27,-6.131488201350524,-2.6500395572629807,-3.481448644087543
2019-07-28,-6.3563964178125705,-2.1351988334969243,-4.221197584315647
2019-07-29,-3.8337062632678887,-3.2016403034152368,-0.6320659598526519
2019-07-30,-4.350260688992089,-4.340430390465537,-0.009830298526551928
2019-07-31,-4.064915431673775,-3.3528080295460545,-0.7121074021277205
2019-08-01,-2.9686231245912404,-0.9152709062779051,-2.0533522183133353
2019-08-02,-2.1495566857703814,0.19542015474929023,-2.3449768405196716
2019-08-03,-4.217791896751531,-1.5368469970019483,-2.6809448997495826
2019-08-04,-3.994210231499991,0.5927749651976116,-4.5869851966976025
2019-08-05,-3.4829484423456702,-1.634009170217655,-1.8489392721280153
2019-08-06,-3.597800507761346,1.937492686647935,-5.535293194409281
2019-08-07,-2.356170901854078,0.13264018445697848,-2.4888110863110566
2019-08-08,-3.630801400159099,-0.4601749713810814,-3.170626428778018
2019-08-09,-4.360241457792471,-0.817287940359341,-3.54295351743313
2019-08-10,-2.300145197270302,-0.3856254139341822,-1.9145197833361198
2019-08-11,-1.5598281485817969,-1.2070340659685532,-0.35279408261324363
2019-08-12,-1.482454411399221,-0.30116912509096977,-1.1812852863082512
2019-08-13,-1.9248558327550989,-1.3892054619299958,-0.535650370825103
2019-08-14,-3.235089405281778,-1.3716490050617183,-1.8634404002200595
2019-08-15,-1.3709295761708704,0.14228126599984353,-1.513210842170714
2019-08-16,-2.5317812456486077,-0.9277466589488358,-1.6040345866997718
2019-08-17,-1.3323364751302216,-0.11774494571310512,-1.2145915294171163
2019-08-18,-1.8389411456146605,-0.8563790307553586,-0.9825621148593019
2019-08-19,-3.731960134840533,-2.0146190243838533,-1.7173411104566796
2019-08-20,-1.4043290587315824,-0.5287070860487263,-0.8756219726828561
2019-08-21,-2.267537559397066,-0.595666249696729,-1.6718713097003368
2019-08-22,-0.9733447427558458,0.8965904842969019,-1.8699352270527476
2019-08-23,-0.0800351962565887,-0.8344215704972422,0.7543863742406535
2019-08-24,0.1436728476137568,1.1574436802357875,-1.0137708326220307
2019-08-25,1.3999912672594432,0.3672386524259331,1.0327526148335102
2019-08-26,-0.0659088801819195,0.7060056516895371,-0.7719145318714566
2019-08-27,-0.4787238242420406,1.6956910093323412,-2.1744148335743816
2019-08-28,-1.079705621601026,1.0452518885290887,-2.1249575101301144
2019-08-29,0.6220227893960446,-0.007661055953763492,0.6296838453498081
2019-08-30,2.0713478794961837,2.020597568412023,0.050750311084160504
2019-08-31,0.2367910942656638,3.6763615117656414,-3.4395704174999775
2019-09-01,-0.0499996403391407,3.298708229960984,-3.3487078703001245
2019-09-02,0.8124755059888693,3.99705745639532,-3.184581950406451
2019-09-03,-0.875792754737374,0.9840357828821892,-1.8598285376195631
2019-09-04,-0.16269932724358,3.3194748501913667,-3.482174177434947
2019-09-05,0.6187331602712205,2.4661101315211384,-1.847376971249918
2019-09-06,-0.3644700919021394,2.526513721969789,-2.8909838138719284
2019-09-07,-0.3529694917516602,1.7239102946778666,-2.0768797864295268
2019-09-08,-0.2695927887638092,0.7967554829862382,-1.0663482717500474
2019-09-09,-0.3018008028837303,2.382543113905395,-2.684343916789125
2019-09-10,0.6769474329509486,2.2900671072310597,-1.613119674280111
2019-09-11,-0.9714075477094966,1.9520728391299025,-2.9234803868393993
2019-09-12,0.0588403542324245,2.186979551072058,-2.128139196839634
2019-09-13,-1.4746237225133338,5.7397665828859985,-7.214390305399332
2019-09-14,-0.97618786964087,3.9033927963672945,-4.879580666008165
2019-09-15,0.0636262720535814,3.5634634668619016,-3.49983719480832
2019-09-16,-0.4702813107217695,3.3519842702528146,-3.8222655809745842
2019-09-17,-0.7693422086534948,2.468349573745706,-3.237691782399201
2019-09-18,0.0966107285620787,0.1690301153585623,-0.0724193867964836
2019-09-19,-1.2387642845571478,2.9318175221510407,-4.170581806708189
2019-09-20,-0.8111596966771838,1.6808774113046407,-2.4920371079818247
2019-09-21,-2.0935632268608173,1.8208608851959622,-3.9144241120567793
2019-09-22,-0.983455043443147,1.3049765824316772,-2.288431625874824
2019-09-23,-1.6216986781349862,2.433728255151366,-4.055426933286352
2019-09-24,-1.158761876843224,0.27511842906093437,-1.4338803059041583
2019-09-25,-1.8886948059930124,2.057318384942095,-3.9460131909351075
2019-09-26,-1.7939895790446918,4.147842578558459,-5.941832157603151
2019-09-27,-1.0404514979943444,4.790370122565094,-5.830821620559439
2019-09-28,-2.2078185987719157,5.922941570826135,-8.13076016959805
2019-09-29,-2.62711805854838,2.651082753705966,-5.278200812254346
2019-09-30,-1.6814147931400951,4.856725358564795,-6.53814015170489
2019-10-01,-1.2299872059175248,2.9891986256912957,-4.21918583160882
2019-10-02,-1.41810773307248,4.464017779862196,-5.882125512934676
2019-10-03,-3.096717561447891,5.1338903450186075,-8.2306079064665
2019-10-04,-1.2934415001649526,4.933854247435866,-6.227295747600818
2019-10-05,-3.3243232418613764,3.0159153093073203,-6.340238551168697
2019-10-06,-2.7388349773348852,1.0105628317966115,-3.749397809131497
2019-10-07,-3.183804793159194,3.2281615675098974,-6.4119663606690915
2019-10-08,-3.3351114378534827,1.224438415310153,-4.559549853163636
2019-10-09,-4.506988142139008,3.571274698198931,-8.078262840337938
2019-10-10,-3.9760917472519126,3.297803780005788,-7.2738955272577
2019-10-11,-4.266922307814952,-1.1510706239966142,-3.115851683818338
2019-10-12,-4.598710237054469,-0.4076458398824352,-4.191064397172034
2019-10-13,-3.718195554276729,-1.8832899031954096,-1.8349056510813195
2019-10-14,-4.9410851064114,-1.3635782683030948,-3.577506838108305
2019-10-15,-5.973704368046278,-1.8438701805939197,-4.129834187452358
2019-10-16,-6.413007793025633,-2.0552680985847536,-4.3577396944408795
2019-10-17,-6.4816949657835075,-1.5225533109450475,-4.95914165483846
2019-10-18,-5.920236307270489,-2.0501510563516545,-3.8700852509188346
2019-10-19,-7.633848605839455,-1.6681354823792034,-5.965713123460251
2019-10-20,-6.129811084562137,-1.6820447599756891,-4.447766324586448
2019-10-21,-5.209896133067596,-1.4943205888711006,-3.7155755441964953
2019-10-22,-6.542862164898489,-1.8870056279303211,-4.655856536968168
2019-10-23,-9.107403238321233,-1.7985313557281606,-7.308871882593072
2019-10-24,-7.754382126385866,-1.5244312067548809,-6.229950919630985
2019-10-25,-8.317817710341691,-2.03095561936231,-6.2868620909793815
2019-10-26,-9.093870946451943,-2.657587458008316,-6.436283488443627
2019-10-27,-10.894909898751456,-4.4394158756564694,-6.455494023094986
2019-10-28,-8.212670917932265,-3.0970928559867152,-5.115578061945549
2019-10-29,-9.414251335496552,-3.2766434427042133,-6.137607892792339
2019-10-30,-10.771283255989978,-2.797831381975656,-7.973451874014322
2019-10-31,-12.215789074401568,-3.1607155774305107,-9.055073496971058
2019-11-01,-10.206052734529584,-5.301147701548783,-4.904905032980801
2019-11-02,-11.475269845447928,-5.571840301931044,-5.903429543516884
2019-11-03,-12.032178991896332,-4.985006576166906,-7.047172415729427
2019-11-04,-10.495497387719022,-3.342814616481466,-7.152682771237556
2019-11-05,-11.108037904628151,-4.657242491742838,-6.450795412885314
2019-11-06,-11.175706276521309,-5.188104957052783,-5.987601319468526
2019-11-07,-11.191221409130812,-5.0919572217737725,-6.099264187357039
2019-11-08,-11.269190783573745,-5.3761468076083245,-5.89304397596542
2019-11-09,-11.60506046585412,-5.983483454564186,-5.621577011289934
2019-11-10,-10.892790513709596,-6.668906452783223,-4.223884060926372
2019-11-11,-12.877357708263691,-6.537721253463809,-6.339636454799882
2019-11-12,-13.132572708890551,-8.85258225749646,-4.279990451394092
2019-11-13,-12.006031193371076,-8.482369570941701,-3.5236616224293744
2019-11-14,-12.168235861457502,-7.4170958021763305,-4.7511400592811714
2019-11-15,-12.083252327911085,-7.680173710198287,-4.403078617712798
2019-11-16,-11.90283876374971,-7.157504885835954,-4.7453338779137555
2019-11-17,-13.16420785833266,-10.414118142961744,-2.7500897153709154
2019-11-18,-12.358261673151429,-8.909096655726323,-3.4491650174251056
2019-11-19,-13.857179967055233,-10.058169610748566,-3.799010356306667
2019-11-20,-12.778179758671085,-10.800457185561816,-1.9777225731092685
2019-11-21,-13.9300486276503,-10.255342039135348,-3.674706588514953
2019-11-22,-12.381677119322196,-10.321694547403574,-2.0599825719186224
2019-11-23,-14.423107498904038,-10.489757148389161,-3.9333503505148766
2019-11-24,-14.640063853334356,-10.318673008762188,-4.321390844572168
2019-11-25,-15.540610053715223,-9.841659901191617,-5.698950152523606
2019-11-26,-14.73544811615928,-11.446030934467657,-3.289417181691622
2019-11-27,-13.924956298307569,-11.487035086442773,-2.4379212118647953
2019-11-28,-14.46620052993857,-10.65102824798777,-3.815172281950801
2019-11-29,-15.949734106498768,-9.936454628820977,-6.013279477677791
2019-11-30,-14.898819374940842,-9.850059713369918,-5.048759661570925
2019-12-01,-14.522129572195384,-10.064455269611877,-4.4576743025835075
2019-12-02,-16.792755700541132,-11.186351444799481,-5.606404255741651
2019-12-03,-15.219440802209276,-11.928821925864938,-3.290618876344338
2019-12-04,-15.754955726342835,-11.705323381289144,-4.049632345053691
2019-12-05,-16.95068985534774,-12.037962556266592,-4.912727299081148
2019-12-06,-15.128991081544047,-11.767282359928705,-3.361708721615342
2019-12-07,-17.03213915091352,-11.532373928915488,-5.499765221998031
2019-12-08,-15.552416293098275,-12.159896278283467,-3.3925200148148082
2019-12-09,-16.886397618060474,-15.091812133429382,-1.7945854846310922
2019-12-10,-16.18619876560889,-14.816616691951188,-1.3695820736577016
2019-12-11,-16.1651570489559,-15.308094952631444,-0.8570620963244568
2019-12-12,-16.650997452698817,-15.78635168250607,-0.8646457701927481
2019-12-13,-16.489695535488753,-14.59770136766454,-1.8919941678242136
2019-12-14,-17.846844280294796,-17.27451747752368,-0.5723268027711157
2019-12-15,-16.66381008025397,-17.427816714584065,0.7640066343300944
2019-12-16,-19.623773353240935,-17.38252737848781,-2.2412459747531237
2019-12-17,-19.457514481986085,-16.756403094443762,-2.7011113875423227
2019-12-18,-16.24747249851196,-16.6013701911452,0.35389769263323956
2019-12-19,-17.602929522299437,-17.15216756532122,-0.45076195697821575
2019-12-20,-18.28116147749528,-18.068626789676294,-0.21253468781898732
2019-12-21,-16.76247353594648,-18.009222122426856,1.2467485864803756
2019-12-22,-17.05823901052398,-17.88713045709186,0.82889144656788
2019-12-23,-18.472490452399793,-17.06569445212371,-1.4067960002760813
2019-12-24,-17.992655217325648,-17.032859745264968,-0.95979547206068
2019-12-25,-17.92564879962877,-17.282147886641336,-0.6435009129874345
2019-12-26,-18.59444926193233,-17.51213825442182,-1.0823110075105085
2019-12-27,-16.732516925604138,-17.759599814954786,1.0270828893506483
2019-12-28,-18.659374393767227,-17.612235058829828,-1.0471393349373983
2019-12-29,-18.779307065662543,-17.8997894657401,-0.879517599922444
2019-12-30,-19.068306905124302,-17.946544195212432,-1.12176270991187
2019-12-31,-17.009682215370777,-17.431862298611065,0.42218008324028844
2020-01-01,-18.34408317267518,-17.596170560544124,-0.7479126121310564
2020-01-02,-18.99316451318703,-18.002103037677514,-0.9910614755095146
2020-01-03,-18.717183550488187,-18.58092753278126,-0.13625601770692697
2020-01-04,-18.54719135798852,-19.142296314789736,0.5951049568012152
2020-01-05,-19.152680641324007,-18.780467648917593,-0.37221299240641414
2020-01-06,-18.302397431581593,-18.561418210628524,0.25902077904693144
2020-01-07,-18.327930032115777,-18.426063328977925,0.098133296862148
2020-01-08,-19.400163969094148,-18.128340218162666,-1.2718237509314818
2020-01-09,-18.860829191852616,-18.450824212055547,-0.41000497979706907
2020-01-10,-19.384586003335677,-18.84496285048684,-0.5396231528488364
2020-01-11,-19.848182831872563,-19.818048758486558,-0.030134073386005156
2020-01-12,-20.894812407041275,-18.97014646263157,-1.924665944409707
2020-01-13,-18.799723451102366,-19.16705846984328,0.36733501874091345
2020-01-14,-20.076946690101497,-18.818201840268827,-1.25874484983267
2020-01-15,-20.99623774982071,-19.19775974660497,-1.7984780032157417
2020-01-16,-19.573930432621573,-19.091856498766358,-0.48207393385521513
2020-01-17,-18.44406883747111,-20.16614521514549,1.7220763776743802
2020-01-18,-20.187521484269965,-19.586994605679237,-0.6005268785907276
2020-01-19,-20.090466818250444,-19.164102371459748,-0.9263644467906964
2020-01-20,-21.41348866845307,-19.333960177171143,-2.079528491281927
2020-01-21,-20.738476021416545,-18.678200414003857,-2.060275607412688
2020-01-22,-21.977232512308323,-19.182777701241626,-2.7944548110666965
2020-01-23,-21.162679750751582,-18.53748931969292,-2.6251904310586625
2020-01-24,-20.764679403064825,-18.872087980505086,-1.8925914225597396
2020-01-25,-21.142635847242605,-18.42724729094122,-2.7153885563013844
2020-01-26,-20.889634416931784,-17.971718529079006,-2.9179158878527787
2020-01-27,-19.647022946586823,-18.370592019592475,-1.2764309269943475
2020-01-28,-21.62275401979219,-19.211078814630962,-2.4116752051612274
2020-01-29,-20.386827833329708,-19.738246289769577,-0.6485815435601303
2020-01-30,-22.213422087031137,-19.601378766413934,-2.612043320617204
2020-01-31,-21.888531992646023,-18.829868014855126,-3.0586639777908964
2020-02-01,-23.950555705066854,-19.267568741850283,-4.682986963216571
2020-02-02,-20.838605511703793,-18.985415897678948,-1.8531896140248456
2020-02-03,-21.50953675340326,-19.782546366505894,-1.7269903868973664
2020-02-04,-22.925791117301756,-19.14910739168279,-3.776683725618966
2020-02-05,-21.669804493275993,-18.963972626955215,-2.7058318663207785
2020-02-06,-22.50142173091914,-18.58291751736956,-3.918504213549582
2020-02-07,-22.11766761636642,-18.324779947308265,-3.792887669058153
2020-02-08,-21.453122411811925,-19.133364055275432,-2.319758356536493
2020-02-09,-22.413634164240552,-18.770808577957204,-3.6428255862833474
2020-02-10,-21.63017210136052,-18.541156523350715,-3.089015578009807
2020-02-11,-22.24905866799934,-19.560473698017127,-2.6885849699822124
2020-02-12,-22.155132346942548,-18.80237131749839,-3.3527610294441565
2020-02-13,-22.983599277768448,-19.279732742185892,-3.7038665355825557
2020-02-14,-22.78721186125325,-17.717983054355955,-5.069228806897296
2020-02-15,-20.633390912971556,-20.0100943735787,-0.6232965393928573
2020-02-16,-21.71203751324268,-18.76010986195721,-2.9519276512854695
2020-02-17,-22.27008529033108,-19.208018998265068,-3.0620662920660138
2020-02-18,-22.136036219820536,-18.77542866589741,-3.360607553923124
2020-02-19,-22.81958311827663,-19.488845876261994,-3.330737242014635
2020-02-20,-22.422256082542873,-20.2314281555479,-2.1908279269949738
2020-02-21,-20.51299968016688,-19.472366117592628,-1.0406335625742535
2020-02-22,-22.91059951467306,-19.645257378107658,-3.265342136565401
2020-02-23,-21.1404691794458,-21.843784095370847,0.7033149159250449
2020-02-24,-23.01368278829144,-21.762118506933497,-1.2515642813579433
2020-02-25,-22.51529055055927,-21.94479511725717,-0.5704954333021028
2020-02-26,-23.27064594108142,-21.411110383031502,-1.8595355580499167
2020-02-27,-21.085573883575044,-22.20653509984655,1.1209612162715068
2020-02-28,-22.77984321268652,-22.8401696249718,0.06032641228528135
2020-02-29,-22.13570317165764,-21.925706807991826,-0.20999636366581242
2020-03-01,-23.641056714115734,-21.342190842804445,-2.298865871311289
2020-03-02,-21.99968621145333,-22.623240477403876,0.6235542659505455
2020-03-03,-23.09469840332881,-21.774929354010734,-1.3197690493180758
2020-03-04,-21.64818626041844,-22.466368535515258,0.8181822750968166
2020-03-05,-23.15111977286623,-20.803992787169282,-2.347126985696949
2020-03-06,-22.44468165048633,-18.43496411177891,-4.00971753870742
2020-03-07,-24.539333746301907,-15.466194245967133,-9.073139500334774
2020-03-08,-22.395657422347792,-17.87623054373839,-4.519426878609401
2020-03-09,-24.622315493242795,-19.784669981711723,-4.837645511531072
2020-03-10,-24.850162987808375,-19.07472321401691,-5.775439773791465
2020-03-11,-23.49762098548781,-18.559166991457207,-4.938453994030603
2020-03-12,-22.654327783106613,-19.29225698838268,-3.362070794723934
2020-03-13,-23.439851153878408,-20.063399111505202,-3.376452042373206
2020-03-14,-24.005355473284144,-15.754941143718211,-8.250414329565933
2020-03-15,-24.101100373157777,-18.53014703786804,-5.570953335289737
2020-03-16,-23.05186915768489,-18.380387556493083,-4.671481601191807
2020-03-17,-24.530229445006643,-19.115575013500898,-5.414654431505745
2020-03-18,-24.141509166229667,-19.48385937591188,-4.657649790317787
2020-03-19,-24.481410990838803,-20.38780908760391,-4.0936019032348945
2020-03-20,-25.63675474100857,-19.893578690947333,-5.743176050061237
2020-03-21,-24.03569196525417,-21.16077559571428,-2.874916369539889
2020-03-22,-25.045371279435532,-17.653870043996044,-7.391501235439488
2020-03-23,-25.536370145209787,-17.501366686565444,-8.035003458644344
2020-03-24,-24.349648333917877,-17.893897344481932,-6.455750989435945
2020-03-25,-25.68545341463587,-16.848690361974622,-8.836763052661247
2020-03-26,-23.698369939504033,-16.828985557456267,-6.869384382047766
2020-03-27,-26.015543755898538,-17.388313944951758,-8.62722981094678
2020-03-28,-25.08738239378622,-17.915610490418306,-7.171771903367915
2020-03-29,-25.891248092381066,-16.653603807874347,-9.237644284506718
2020-03-30,-26.04403046525871,-17.199406110386583,-8.844624354872128
2020-03-31,-26.290020872886593,-16.338236688842542,-9.951784184044051
2020-04-01,-25.324764780724912,-17.41288715218365,-7.911877628541262
2020-04-02,-26.53364610663124,-18.0024482697257,-8.531197836905541
2020-04-03,-26.35019102747985,-19.04039931949504,-7.309791707984807
2020-04-04,-25.991646077889364,-18.988999333880844,-7.002646744008519
2020-04-05,-25.40571487961979,-19.25177567703399,-6.1539392025858
2020-04-06,-24.758103144111455,-18.88381094879843,-5.874292195313025
2020-04-07,-25.59118841546221,-17.44383862573843,-8.14734978972378
2020-04-08,-24.342755762420275,-17.76180295593447,-6.580952806485804
2020-04-09,-25.172249543224048,-19.08114949726522,-6.091100045958829
2020-04-10,-24.921366841723643,-21.514402788667986,-3.406964053055656
2020-04-11,-24.233472903119537,-20.773827477067254,-3.4596454260522833
2020-04-12,-23.659617802303515,-19.66326517945879,-3.996352622844725
2020-04-13,-23.547387460653116,-21.727082795310725,-1.820304665342391
2020-04-14,-25.88804498766343,-22.396666194779755,-3.491378792883676
2020-04-15,-24.28555570649434,-22.36963868904239,-1.9159170174519495
2020-04-16,-24.949954257831095,-22.683780180431473,-2.266174077399622
2020-04-17,-23.56859325066714,-23.381972124003894,-0.18662112666324404
2020-04-18,-23.612830255130987,-24.351363051482036,0.7385327963510484
2020-04-19,-25.20563890518851,-23.77486378208819,-1.4307751231003216
2020-04-20,-25.553896853530723,-24.065620143137384,-1.4882767103933396
2020-04-21,-24.11906442282915,-24.3826239639612,0.26355954113205016
2020-04-22,-23.90136876197331,-24.379792482369012,0.47842372039570336
2020-04-23,-25.079635804953107,-24.587170613345826,-0.4924651916072804
2020-04-24,-25.676057194281256,-22.750420344426878,-2.925636849854378
2020-04-25,-23.973596787773104,-22.470994210173735,-1.5026025775993688
2020-04-26,-23.94942115815045,-22.699399267076874,-1.250021891073576
2020-04-27,-23.15872035044926,-20.170498722087846,-2.9882216283614156
2020-04-28,-25.320501521341093,-22.795784611052234,-2.524716910288859
2020-04-29,-23.722961278004615,-19.507458459574323,-4.215502818430291
2020-04-30,-23.69965260906746,-21.242600684097905,-2.457051924969555
2020-05-01,-23.34565369657494,-22.23608605600803,-1.1095676405669082
2020-05-02,-23.15603443259827,-23.212234568831633,0.05620013623336462
2020-05-03,-23.18477310419025,-21.997632164137183,-1.187140940053066
2020-05-04,-24.001646453454747,-21.75935136567212,-2.242295087782626
2020-05-05,-23.40108550389382,-19.365516042147785,-4.035569461746036
2020-05-06,-22.245208428500195,-18.444118987354386,-3.801089441145809
2020-05-07,-21.88648378454316,-19.10810824563148,-2.7783755389116784
2020-05-08,-21.46217625126504,-18.988734558340088,-2.4734416929249505
2020-05-09,-22.247428035203143,-19.861649442022394,-2.385778593180749
2020-05-10,-21.204489934376483,-18.884907640887743,-2.3195822934887396
2020-05-11,-21.614614184181814,-19.289150849849854,-2.3254633343319604
2020-05-12,-21.112347004372847,-19.84238879018861,-1.2699582141842356
2020-05-13,-22.02500367308106,-18.231456697791458,-3.793546975289601
2020-05-14,-19.56313284871309,-17.52628579776307,-2.036847050950019
2020-05-15,-20.068116814134157,-15.367841969530248,-4.700274844603909
2020-05-16,-19.846623602328492,-16.30377334784666,-3.5428502544818308
2020-05-17,-20.656922242302844,-17.909973199615425,-2.746949042687419
2020-05-18,-19.263729981971547,-17.667222620248108,-1.5965073617234395
2020-05-19,-18.94095392647249,-16.767252165613098,-2.173701760859391
2020-05-20,-19.37479503846071,-18.682959273386672,-0.691835765074039
2020-05-21,-19.244379986459965,-19.26448358327745,0.02010359681748497
2020-05-22,-18.769408172205864,-19.127938621593536,0.358530449387672
2020-05-23,-18.0658788239,-18.482652442051783,0.41677361815178315
2020-05-24,-17.378607491834206,-17.69152426192292,0.3129167700887123
2020-05-25,-19.73272059510425,-15.761842312464337,-3.970878282639914
2020-05-26,-17.374107019868475,-13.85844717074893,-3.5156598491195457
2020-05-27,-16.935567427248756,-13.142339937918935,-3.793227489329821
2020-05-28,-15.912585245866024,-17.43425807325392,1.521672827387894
2020-05-29,-17.33442382586747,-15.299720851659378,-2.034702974208093
2020-05-30,-16.857545458870813,-13.63759580419957,-3.219949654671243
2020-05-31,-15.18452396290422,-12.037732093761354,-3.1467918691428665
2020-06-01,-15.09346375402871,-11.322229876108784,-3.7712338779199257
2020-06-02,-15.265773453067988,-13.608290901721514,-1.6574825513464742
