Date,Actual_TWSA,Predicted_TWSA,Residual
2007-09-01,18.2550450716714,11.744692,6.5103532229165175
2015-05-25,-13.417760510200155,-8.65927,-4.758490223640097
2007-10-25,3.174375204180076,-3.3873236,6.561698822115257
2008-10-25,4.6327992848657225,4.505424,0.1273752621911619
2007-04-04,-12.287089355537681,-8.112806,-4.174283035347251
2013-08-08,4.213325446786956,10.841137,-6.627811485586091
2012-05-05,-16.736122849837983,-16.60613,-0.1299922498623971
2002-09-15,16.705594061338573,12.596489,4.109105108701854
2012-05-01,-16.75280578531343,-16.910355,0.15754882894438182
2009-03-06,-14.188040814826694,-14.600128,0.4120873590014309
2003-07-22,19.219593205124493,12.955608,6.263984837204571
2006-02-15,-9.863002772798195,-16.441757,6.5787544293502425
2011-05-31,-7.554726676932541,-12.979633,5.424906654366287
2024-07-17,-9.24955079931718,-6.179253,-3.0702976979683037
2006-11-12,-1.3101478948680267,-7.634634,6.324486123076309
2018-04-16,-25.312986630020458,-19.897404,-5.415582912979442
2010-10-02,4.788237372474244,4.7280593,0.06017808063464436
2015-05-10,-17.295864758198498,-16.443476,-0.8523890349318961
2020-09-26,-1.64212280273113,4.637876,-6.279998836514089
2016-09-06,-2.6251612419128856,4.9630394,-7.588200640106245
2021-02-25,-31.97228157528653,-30.441359,-1.5309230090023505
2005-12-24,-3.9428486643183493,-6.6801333,2.7372846784245706
2022-10-08,-6.224814201633327,-1.3121593,-4.912654901782863
2010-05-06,-17.746238792887755,-20.472292,2.7260531535233774
2016-09-29,-6.254242631874513,0.12986077,-6.3841034055571075
2020-09-06,3.10372589458195,8.440315,-5.336589352000081
2010-08-09,6.570948468879989,-5.416595,11.987543451027205
2006-09-12,11.884746350056924,9.56933,2.315416134602822
2015-05-27,-12.900679943800377,-10.757827,-2.1428531386856307
2010-11-18,-6.460925460256553,-4.065142,-2.39578330556295
2004-02-26,-4.616528827456694,-9.34274,4.726211231442232
2021-09-30,-3.6309507164174564,2.5067532,-6.137703922670508
2008-07-28,19.41343434696149,8.685221,10.728213628577702
2021-06-10,-20.816956586036248,-9.487289,-11.32966715732531
2014-10-31,-8.139812900099693,-9.480053,1.3402400478983534
2023-06-03,-29.39789148575104,-20.07886,-9.319032156527406
2019-11-03,-10.878268193280533,-4.8970494,-5.9812187662480625
2013-12-31,-10.167698810002287,-5.250782,-4.916916797062834
2015-11-02,-13.252044859974117,-10.482457,-2.7695876990244095
2020-10-01,-2.8285849770594,-4.317665,1.4890801230382564
2008-07-24,18.39136570637878,6.266196,12.125169932300413
2005-10-20,8.95555281166649,0.46734187,8.488210941596986
2004-04-14,-4.531647226703157,-7.102974,2.571326711285124
2022-07-06,-14.143015512392752,-6.3488636,-7.794151910708182
2009-08-25,7.786617771712319,1.2038324,6.582785383788124
2006-10-06,6.180162999093436,0.92425764,5.255905363023184
2007-09-23,12.32909051920884,13.782667,-1.4535766408253394
2006-09-03,14.077129341760196,0.7731485,13.303980864682712
2018-04-30,-25.33155273743548,-21.581347,-3.7502062255946598
2004-06-29,15.70973956063608,7.852656,7.857083673032321
2003-01-10,-3.3140428050807675,-1.988726,-1.3253167852214536
2008-03-23,-13.920270003029238,-17.217266,3.296996079734434
2011-07-24,12.202510525609737,3.6728992,8.529611279393917
2002-06-03,4.823948866524126,8.914089,-4.0901403363567335
2006-02-26,-10.442951780917607,-14.057734,3.6147817548489947
2013-01-29,-16.7163138354525,-16.755007,0.03869295470863321
2018-05-03,-25.33553118902441,-21.886244,-3.449287368833982
2021-06-02,-23.39254173112305,-10.820959,-12.571582639936526
2014-10-15,-3.0191697619744597,-0.114836305,-2.904333456594592
2016-03-30,-28.47856750264144,-31.88434,3.4057727836134433
2008-11-10,0.706127801368609,0.2592836,0.44684419913090756
2012-08-15,9.304156411310654,4.8309216,4.4732347613777925
2021-12-01,-18.8518643215059,-11.44144,-7.410424692904826
2005-04-02,-5.237101467597082,-11.392409,6.155307857048914
2012-09-12,9.468783179792965,13.195607,-3.726824005570805
2003-03-12,-6.463667985339285,-16.508688,10.045019987683176
2017-05-09,-25.662564150343073,-25.772877,0.11031258915888031
2016-02-20,-27.867890561334274,-30.67979,2.8118999354918977
2011-01-11,-13.121263260578267,-15.334726,2.2134630730398968
2009-11-08,-6.542941032296615,-13.975991,7.433050216787858
2004-12-07,0.487495369152502,-5.8916173,6.379112667278723
2017-10-13,-25.067648782036247,-6.2483273,-18.819321526787224
2004-02-05,-0.9990601470634072,-1.3752939,0.3762337038353355
2017-10-19,-25.075605685214114,-9.299956,-15.775649363497806
2017-02-11,-27.36848537496142,-26.004635,-1.3638505177836855
2022-09-28,-3.903227521904801,-3.592599,-0.3106286068047033
2004-06-05,3.4655285669042315,-4.892778,8.358306486673518
2022-05-06,-25.19656327162488,-21.001965,-4.1945987025330815
2015-07-28,3.850213858316204,-3.445731,7.295944782922527
2003-07-15,17.82944982918303,9.413865,8.415584739766526
2006-01-16,-6.998921878376509,-12.27025,5.271328442058062
2018-10-06,-11.766780403411897,-3.996826,-7.769954469955476
2023-02-01,-26.3948336456581,-22.758574,-3.6362601135536075
2003-02-24,-5.862605052130253,-11.2557955,5.3931904266905475
2012-02-17,-14.715768751043877,-14.020841,-0.6949281062074508
2017-08-27,-25.00531970714296,5.2413893,-30.246708981740127
2017-08-11,-24.98410129866865,-2.7810378,-22.203063491204052
2010-06-25,-6.55588185485524,-14.062294,7.506412151492416
2003-09-20,24.90154636731516,25.296124,-0.3945771373235125
2011-05-20,-11.591562505912362,-14.313806,2.722243074226798
2016-01-23,-25.28847216626014,-26.159735,0.8712625596920098
2006-03-13,-11.201831041049429,-14.858417,3.6565855162625827
2013-10-11,4.209162786301009,10.176562,-5.9673995229641275
2010-01-03,-13.99924395836852,-16.78458,2.78533627234437
2008-10-22,5.453470703683582,5.2898765,0.16359424265452915
2009-05-11,-15.92477078043839,-15.735388,-0.18938297831436657
2014-09-17,4.221848792260074,-0.38448203,4.606330818360233
2003-10-28,13.110821678524847,8.300133,4.810688927060003
2022-12-31,-23.683540019125143,-22.969835,-0.7137047377530727
2019-02-19,-25.54865545872744,-26.592361,1.0437059914678741
2015-03-01,-22.02417806199,-18.15452,-3.8696580271999608
2016-09-01,-1.8362305049647054,5.0533113,-6.889541852926131
2017-01-31,-26.166108026616303,-24.438354,-1.7277535344288033
2016-03-07,-28.83765023295034,-29.429688,0.5920372670496583
2005-11-10,3.9610232198005826,-1.2100685,5.171091684079757
2023-10-23,-14.108972075073218,-11.232166,-2.8768057847900153
2016-07-04,-5.1117966286849255,-2.7005386,-2.411257993431019
2006-01-18,-7.264667375251132,-14.205337,6.940669195488614
2017-10-10,-25.063670330447312,-5.0179524,-20.045717888278123
2005-07-15,13.693025279930787,5.968631,7.724394489220337
2024-07-23,-7.5173589022925364,-6.650367,-0.8669921191504466
2014-02-13,-13.38710648349757,-13.497533,0.11042636104588688
2022-07-25,-10.290545853063115,-6.6588717,-3.6316742023673143
2007-01-08,-7.539604984040565,-13.344529,5.804924167875939
2004-09-03,21.35926106854654,12.241729,9.117532285892732
2005-06-20,4.231427420776329,-2.4623046,6.693732012908898
2003-01-01,-2.5266705556618687,2.8163073,-5.342977861951542
2014-04-30,-18.671487393070503,-11.151611,-7.519876064945503
2015-10-25,-10.839587635401788,-12.421695,1.5821071201524113
2015-07-04,-2.9959940440130883,-8.858005,5.862010525994236
2004-06-28,15.19956410256392,6.202196,8.9973679813481
2024-08-25,-2.833342004332138,-2.6259747,-0.2073673491807706
2015-07-18,0.9976272323456654,-1.7499583,2.7475855090943226
2008-06-30,11.90311847124549,8.941349,2.961769441704474
2014-09-21,3.433147132724373,2.0226812,1.4104658964572834
2015-01-05,-16.479757436807326,-20.57207,4.092311731283495
2011-12-06,-8.89546095728689,-7.9122663,-0.9831947028618409
2015-02-06,-20.206294414104757,-16.00417,-4.202124949993429
2003-01-12,-3.4890144160627448,-0.8763542,-2.612660198533448
2015-05-24,-13.676300793400046,-10.5255375,-3.150763302555319
2009-07-10,-1.5670136634976672,-5.2525125,3.685498791488905
2021-09-14,-1.0875990384170766,6.3327765,-7.420375584895348
2012-04-21,-16.794513124002055,-15.126526,-1.667987245095805
2006-11-20,-2.68758117170399,-9.992245,7.304663548754995
2024-06-05,-28.597064476744,-29.752405,1.155340689881978
2011-05-19,-11.958547581274164,-13.549931,1.5913829912356015
2019-09-01,0.13546264278637,4.640625,-4.50516235721363
2011-07-21,11.109375760436727,6.0983806,5.010995194793416
2002-06-08,5.974916123837225,8.334893,-2.35997710278631
2008-04-02,-14.399759454379167,-16.552082,2.1523226073884114
2002-05-07,-1.3912743229666105,-0.46899426,-0.9222800631323209
2017-03-01,-29.3360119449807,-27.680061,-1.6559506046486696
2023-05-25,-30.993733020644317,-25.975172,-5.018560977797637
2006-02-24,-10.337506506714076,-14.734142,4.3966357967527205
2019-03-15,-27.112525973110845,-28.933102,1.8205756809418894
2023-02-14,-28.076698548479637,-25.24213,-2.8345682689386216
2009-06-25,-6.989440713418256,-14.356863,7.36742230843233
2010-02-12,-18.650984985432952,-20.267393,1.6164081267496648
2005-09-09,16.557994216249227,4.5916715,11.966322749421835
2012-05-11,-16.71109844662481,-15.352698,-1.35840012051397
2013-02-04,-17.17251859067432,-21.62305,4.450532099022947
2007-12-19,-6.579957637071572,-9.387219,2.8072617919445415
2009-01-28,-11.180896406445418,-14.706866,3.5259698578978433
2023-12-02,-22.1445785549162,-24.261791,2.117212674331846
2006-09-27,8.23077469721814,-0.2951352,8.52590989724179
2011-10-18,5.0119945399302726,4.756592,0.25540274305527255
2011-01-03,-12.25143024446393,-11.437186,-0.8142440033140268
2004-02-11,-2.032622627175775,-2.0060627,-0.026559881127801166
2013-08-13,4.432324151668006,17.75167,-13.319346685734338
2024-08-13,-3.8762065305438536,-7.188758,3.3125513658794863
2014-08-23,7.122177136462837,-0.052495107,7.174672243517548
2022-11-13,-17.13055837950136,-9.564831,-7.565727599472062
2012-06-16,-10.510171507799205,-15.291702,4.781530762708607
2012-07-26,4.286877816217717,2.3580012,1.9288765840705002
2015-01-22,-18.57727087972689,-17.461708,-1.1155628108792328
2024-03-21,-33.56459384073307,-32.252106,-1.3124881278424425
2008-11-29,-3.540945378503989,-4.3709235,0.8299781406305327
2008-10-27,4.085685005653816,-0.06365414,4.149339145291763
2003-08-17,24.902841162014624,20.245487,4.657353948879859
2005-08-17,18.080144557319922,5.3049207,12.775223883949561
2007-11-23,-3.345676620871244,-6.5076423,3.1619656482632776
2021-08-29,0.7696382530312882,5.001014,-4.23137597960421
2005-10-06,12.358604667146329,5.7988834,6.559721229035977
2013-05-11,-17.376886105741168,-19.373758,1.9968722102988714
2020-07-08,-1.5201050950822923,-4.4034066,2.8833015249433425
2015-04-30,-19.63633966628037,-14.943312,-4.693027974996191
2005-06-27,7.708998033708644,-1.7562624,9.465260455316615
2020-12-23,-23.952224156186784,-23.513403,-0.43882121734401025
2019-03-31,-28.483342753768497,-29.18858,0.705236805557675
2022-04-21,-26.213415602061467,-21.047827,-5.165588835093693
2003-08-08,22.823093684788315,13.164705,9.658388408299057
2021-04-29,-32.90551144683444,-30.264116,-2.641395159602993
2018-09-14,-13.168785377616812,3.3926945,-16.561479850883416
2023-08-07,-3.7907449012728054,-8.045524,4.2547787422208465
2003-04-27,-7.514543502580272,-15.523043,8.008499176252736
2004-08-30,21.597742740675685,15.106567,6.491175357863185
2004-12-22,-0.38842300962151277,-4.49097,4.1025471251135945
2009-01-19,-10.064758195428832,-9.879695,-0.1850632567691637
2020-03-25,-25.136093423690628,-16.019495,-9.116598413314652
2003-02-09,-5.455730361099123,-15.519735,10.064004975204588
2016-06-11,-17.111624432039815,-17.951694,0.8400700564855761
2006-04-11,-12.2114303340856,-10.861139,-1.3502910366002485
2015-04-25,-19.70440146269472,-11.819112,-7.885289638659074
2008-09-24,13.004977827335166,17.16694,-4.161962861751748
2009-07-14,0.044406452851156186,-4.1240788,4.168485203461508
2015-11-26,-20.4894165336911,-17.42014,-3.069277220946958
2016-06-14,-15.442904601242278,-20.29675,4.853844513747957
2018-02-25,-25.246679103538238,-26.247866,1.001186573341645
2014-05-06,-18.31129436158201,-8.449645,-9.861649319162577
2004-11-25,2.328347744468962,-2.2569523,4.5853000302355635
2008-03-15,-13.496923837751407,-16.137793,2.6408687495288667
2007-08-23,17.811866077824714,7.8333836,9.97848251764405
2002-07-24,16.56381489111774,13.297036,3.2667787201582676
2004-10-20,12.125259493944839,1.2314714,10.893788074610427
2010-12-12,-9.859389450149504,-8.672196,-1.1871930619048747
2010-11-20,-6.799762936062051,-4.797583,-2.0021798328821196
2014-08-16,6.924249574509471,8.134332,-1.2100821286765644
2015-09-13,1.8258127936029294,-3.54698,5.372792697777734
2022-03-03,-26.022444254601943,-22.151196,-3.8712487284788963
2021-03-22,-33.69567525869304,-30.76241,-2.9332660484879653
2021-07-31,-1.5984826815738382,5.488434,-7.086916519464463
2006-04-04,-12.17049924057635,-13.512294,1.3417945750364435
2017-06-07,-24.897901514241767,-20.554663,-4.343238809773993
2012-12-08,-12.895281473592338,-13.468972,0.5736907325233851
2010-01-29,-17.079943294906972,-21.062658,3.9827150150295516
2010-11-10,-5.105575557034562,-6.553732,1.4481563613003994
2003-12-23,3.417198690903026,2.882955,0.5342436165927231
2023-04-01,-30.8724266519945,-18.918806,-11.953620575944694
2017-09-11,-25.025211965087628,-1.249889,-23.7753229489362
2016-06-01,-22.6740238680316,-22.958668,0.2846438870953527
2005-01-20,-2.0818652085846083,-7.8820167,5.800151450198351
2005-12-29,-4.607212406504906,-7.8444443,3.237231868397438
2019-05-06,-28.92738334485176,-27.054493,-1.8728903944123054
2022-05-05,-25.30059704674744,-19.557335,-5.7432621468450975
2009-06-03,-13.577457269915955,-9.343526,-4.233931383380311
2005-10-09,11.629379269543508,-2.557137,14.186516282025197
2022-09-30,-3.85035370071696,-9.956333,6.1059794596834305
2018-06-21,-23.04918875880938,-21.341787,-1.707401420552543
2015-05-18,-15.227542492599381,-10.730297,-4.4972454039763345
2019-08-29,-0.24454755183513954,0.8844653,-1.1290128290301165
2020-12-24,-24.076783769170547,-23.75738,-0.31940423731019507
2017-04-10,-27.137572610076422,-25.198772,-1.9388001796565
2015-05-11,-17.037324474998606,-11.437353,-5.599971340843332
2021-02-10,-30.07373601294326,-26.958166,-3.1155698905067375
2022-05-20,-23.740090419908974,-15.824209,-7.915881206652138
2017-06-20,-24.915141471127143,-15.341684,-9.573457129696479
2016-03-05,-28.868874818194595,-31.184319,2.315443724285874
2019-06-09,-24.47339842382842,-23.169872,-1.303526139892874
2016-12-21,-21.684519728239056,-22.432732,0.7482119001789123
2006-01-19,-7.397540123688443,-14.646064,7.248523680938022
2022-08-29,-5.028719993553652,0.035212703,-5.063932696602835
2002-05-30,3.9031750606736466,7.8639264,-3.960751350001402
2011-02-12,-16.669115804371327,-17.844181,1.175065256419689
2023-10-26,-14.869673130632746,-13.421397,-1.4482759214652656
2009-05-29,-14.426139710886513,-13.554826,-0.8713139281106344
2002-05-23,2.2918209004353076,-0.9485749,3.240395801062444
2003-05-29,2.825537172429045,-12.257073,15.08261057483383
2016-12-16,-21.137984569900368,-20.844269,-0.2937157710722431
2020-10-18,-9.047685713440293,-9.275952,0.22826662573207024
2005-08-04,18.458925022039136,3.3071182,15.151806844625195
2004-06-08,4.996054941120713,-6.3250613,11.321116262379258
2010-10-22,-0.7911254864484654,-3.2254598,2.4343343276231897
2012-08-30,12.446858615540606,15.147526,-2.70066717181291
2015-01-11,-17.22005629901423,-17.336637,0.11658119793401056
2011-08-23,15.631250152681003,16.615559,-0.9843084715865746
2010-07-16,-0.17722742559492222,-9.60992,9.432692122439747
2008-09-01,18.9416300293796,16.245153,2.6964766022555757
2015-04-09,-19.92219921122064,-14.412336,-5.509862861733335
2018-03-09,-25.26259290989397,-23.253944,-2.008648512921315
2010-08-03,5.074531158225907,2.2455404,2.828990777748002
2016-08-17,0.5305617058798342,7.1043153,-6.573753575034472
2013-08-06,4.125725964834536,11.25897,-7.133244295785581
2015-07-21,1.853403220136827,4.333726,-2.480322709123427
2022-12-15,-22.32789320585867,-21.229141,-1.0987519705071058
2008-11-19,-1.305643704886832,-1.5139978,0.20835408831079993
2005-03-27,-4.992138538727605,-11.646468,6.654329623809016
2003-12-03,5.28080728318212,4.3801413,0.9006660249423737
2013-06-11,-8.149505773272073,-2.0874069,-6.0620988995690706
2009-02-14,-12.745234343885839,-15.7627325,3.017498161912501
2008-06-20,5.789592953418358,3.1581948,2.631398173068627
2022-03-23,-26.839229259503362,-20.180304,-6.658925685894964
2008-01-05,-8.09650735328787,-12.68334,4.586832719343965
2023-03-02,-30.044896244795726,-28.442171,-1.6027251479939686
2019-09-16,-0.85860458413813,4.1901264,-5.048731003205512
2015-09-21,-0.5866444309693979,-5.4490166,4.862372140075524
2004-10-15,13.723164349881698,3.0285308,10.69463351377635
2013-10-14,3.4983581843406246,12.579828,-9.081470077988477
2019-10-18,-6.621517484063572,-1.8018969,-4.8196205543226665
2015-06-28,-4.627390881403917,-5.575633,0.9482421676073134
2009-12-12,-11.392498365912907,-14.444855,3.052356370415218
