Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2020-06-11,-11.2123543226105,-6.274602,-4.9377523862701675,Train
2020-06-12,-10.78281036249334,-6.5277696,-4.255040796911064,Train
2020-06-13,-10.35326640237618,-6.841121,-3.512145205629354,Train
2020-06-14,-9.92372244225902,-6.51897,-3.4047524295942253,Train
2020-06-15,-9.49417848214186,-4.571058,-4.923120685663589,Train
2020-06-16,-9.0646345220247,-2.4782772,-6.586357315603802,Train
2020-06-17,-8.635090561907539,-0.22045083,-8.414639728467712,Train
2020-06-18,-8.20554660179038,0.26441637,-8.469962968605946,Train
2020-06-19,-7.77600264167322,2.6719558,-10.447958465571535,Train
2020-06-20,-7.34645868155606,3.4622154,-10.808674105140044,Train
2020-06-21,-6.9169147214389,3.537466,-10.454380770633236,Train
2020-06-22,-6.48737076132174,3.643829,-10.131199868606286,Train
2020-06-23,-6.05782680120458,3.5049987,-9.562825485134024,Train
2020-06-24,-5.628282841087421,2.8753307,-8.503613527656634,Train
2020-06-25,-5.198738880970261,2.6318932,-7.830632038929245,Train
2020-06-26,-4.7691949208531,2.8891628,-7.65835769970747,Test
2020-06-27,-4.33965096073594,0.43867868,-4.778329642586374,Train
2020-06-28,-3.9101070006187806,-0.68404466,-3.2260623414810548,Train
2020-06-29,-3.480563040501621,0.18197592,-3.6625389565296436,Train
2020-06-30,-3.0510190803844606,-0.5733435,-2.4776755649883424,Train
2020-07-01,-2.6214751202673,0.355908,-2.977383126696972,Train
2020-07-02,-2.46413654524087,0.19070067,-2.6548372103571802,Train
2020-07-03,-2.3067979702144408,-0.6676609,-1.6391370782047057,Test
2020-07-04,-2.149459395188011,0.9450181,-3.0944775078474653,Train
2020-07-05,-1.9921208201615812,1.7085707,-3.70069153892684,Test
2020-07-06,-1.8347822451351514,1.9899656,-3.8247478031872144,Train
2020-07-07,-1.6774436701087219,1.8554317,-3.5328753460196713,Train
2020-07-08,-1.5201050950822923,0.75704384,-2.277148933583269,Test
2020-07-09,-1.3627665200558625,0.3414756,-1.7042421260205232,Train
2020-07-10,-1.2054279450294327,0.5371539,-1.74258184469908,Train
2020-07-11,-1.0480893700030032,-1.1632642,0.11517478538487524,Train
2020-07-12,-0.8907507949765735,0.14713696,-1.037887751429897,Train
2020-07-13,-0.7334122199501438,2.4222853,-3.1556975383247776,Train
2020-07-14,-0.5760736449237142,0.4441537,-1.0202273412223133,Train
2020-07-15,-0.4187350698972845,0.3388413,-0.7575763591791296,Train
2020-07-16,-0.2613964948708548,2.008218,-2.2696145448739067,Train
2020-07-17,-0.10405791984442514,2.2102346,-2.3142925618732337,Train
2020-07-18,0.05328065518200453,2.020902,-1.9676212632292502,Test
2020-07-19,0.2106192302084342,2.332032,-2.1214127350473033,Train
2020-07-20,0.3679578052348639,3.7150342,-3.3470764412098384,Train
2020-07-21,0.5252963802612935,2.888791,-2.3634947040282572,Train
2020-07-22,0.6826349552877232,2.7055264,-2.0228913966409876,Train
2020-07-23,0.8399735303141529,2.2109888,-1.371015229680354,Train
2020-07-24,0.9973121053405826,0.68545586,0.3118562466331546,Test
2020-07-25,1.1546506803670122,0.681223,0.4734277051129534,Test
2020-07-26,1.311989255393442,2.0658765,-0.7538872285237943,Test
2020-07-27,1.4693278304198716,3.1235676,-1.6542397507568862,Train
2020-07-28,1.6266664054463011,2.1775308,-0.5508643600871461,Train
2020-07-29,1.784004980472731,3.580478,-1.7964729724844224,Test
2020-07-30,1.9413435554991607,5.592874,-3.65153049464122,Train
2020-07-31,2.0986821305255905,6.661932,-4.563249861051558,Train
2020-08-01,2.25602070555202,5.54835,-3.2923291517783024,Train
2020-08-02,2.3216390075958326,2.2858753,0.035763687161262325,Train
2020-08-03,2.3872573096396454,2.7953556,-0.4080982487557403,Train
2020-08-04,2.4528756116834587,5.2462673,-2.7933917070421272,Train
2020-08-05,2.5184939137272715,5.32112,-2.8026258715815664,Test
2020-08-06,2.5841122157710843,6.49931,-3.915197800860996,Train
2020-08-07,2.6497305178148975,7.178347,-4.5286165929333935,Train
2020-08-08,2.7153488198587103,6.3674216,-3.6520728071859674,Train
2020-08-09,2.780967121902523,6.8509645,-4.06999742430109,Train
2020-08-10,2.846585423946336,7.050324,-4.203738539218947,Train
2020-08-11,2.9122037259901488,6.522861,-3.6106572778855837,Train
2020-08-12,2.977822028033962,8.720372,-5.742550171978245,Test
2020-08-13,3.043440330077775,9.29592,-6.252480041931502,Train
2020-08-14,3.1090586321215876,9.030557,-5.921498046650385,Train
2020-08-15,3.174676934165401,9.955602,-6.780924758034306,Train
2020-08-16,3.2402952362092137,8.965217,-5.724921400448501,Train
2020-08-17,3.3059135382530265,8.237348,-4.931434064591212,Train
2020-08-18,3.3715318402968393,10.279525,-6.907992962864782,Train
2020-08-19,3.437150142340652,11.802742,-8.36559186205388,Test
2020-08-20,3.5027684443844653,12.41117,-8.908401561413875,Train
2020-08-21,3.568386746428278,12.25316,-8.684773730256293,Train
2020-08-22,3.634005048472091,12.467512,-8.833507082265214,Train
2020-08-23,3.699623350515904,11.57588,-7.8762567001432755,Train
2020-08-24,3.765241652559717,11.517598,-7.7523564996009275,Train
2020-08-25,3.83085995460353,11.869328,-8.038467590562487,Train
2020-08-26,3.8964782566473426,9.64437,-5.747891822393185,Train
2020-08-27,3.9620965586911554,8.716057,-4.753960265039313,Test
2020-08-28,4.027714860734968,10.469968,-6.442252981367083,Train
2020-08-29,4.093333162778782,12.188969,-8.095635495668484,Test
2020-08-30,4.158951464822595,11.357393,-7.198441799947913,Train
2020-08-31,4.2245697668664075,9.431501,-5.206931621683397,Train
2020-09-01,4.29018806891022,8.577339,-4.287151103453061,Train
2020-09-02,4.0528956340445665,8.943553,-4.890657336841664,Test
2020-09-03,3.8156031991789123,9.891456,-6.075852451150677,Train
2020-09-04,3.578310764313258,10.616386,-7.038075649260961,Test
2020-09-05,3.3410183294476044,8.142115,-4.801096309834622,Train
2020-09-06,3.10372589458195,5.5461698,-2.4424438632610674,Test
2020-09-07,2.8664334597162964,5.773054,-2.9066206632085083,Train
2020-09-08,2.629141024850642,7.7031827,-5.0740416724455,Train
2020-09-09,2.3918485899849884,8.55432,-6.162471745403195,Train
2020-09-10,2.154556155119334,7.4560604,-5.301504254426565,Train
2020-09-11,1.9172637202536802,6.306157,-4.388893391867902,Train
2020-09-12,1.6799712853880262,5.5074806,-3.8275093359498644,Train
2020-09-13,1.442678850522372,5.441803,-3.999124127993253,Train
2020-09-14,1.205386415656718,5.481588,-4.276201471153585,Train
2020-09-15,0.968093980791064,5.8045983,-4.836504350660352,Train
2020-09-16,0.73080154592541,5.887564,-5.156762636356084,Train
2020-09-17,0.49350911105975603,5.455515,-4.962005796777158,Train
2020-09-18,0.25621667619410204,4.9364576,-4.680240957778066,Test
2020-09-19,0.018924241328448,4.919845,-4.900920862889081,Train
2020-09-20,-0.21836819353720602,4.755238,-4.973606249720067,Train
2020-09-21,-0.45566062840286004,4.6637425,-5.119403170669706,Train
2020-09-22,-0.692953063268514,4.0014725,-4.694425536413045,Test
2020-09-23,-0.9302454981341681,5.610042,-6.540287593318494,Train
2020-09-24,-1.1675379329998221,8.996469,-10.16400647700617,Test
2020-09-25,-1.404830367865476,6.3261886,-7.731018932166013,Train
2020-09-26,-1.64212280273113,5.098487,-6.74060970306072,Test
2020-09-27,-1.879415237596784,4.570754,-6.45016928880528,Train
2020-09-28,-2.116707672462438,3.1881459,-5.304853548393224,Train
2020-09-29,-2.3540001073280923,5.4361362,-7.790136353055631,Train
2020-09-30,-2.591292542193746,5.545269,-8.136561554644917,Train
2020-10-01,-2.8285849770594,5.9905014,-8.819086380867994,Test
2020-10-02,-3.1944144321406287,5.6263022,-8.820716674419682,Train
2020-10-03,-3.560243887221858,3.9976146,-7.557858509337947,Train
2020-10-04,-3.926073342303087,3.2762413,-7.202314644793321,Test
2020-10-05,-4.291902797384316,2.522378,-6.814280765218789,Train
2020-10-06,-4.657732252465545,1.652796,-6.3105282825101,Train
2020-10-07,-5.023561707546774,0.816162,-5.8397236977124845,Train
2020-10-08,-5.389391162628003,-0.20526414,-5.1841270264328205,Train
2020-10-09,-5.755220617709233,-0.5072381,-5.247982527670933,Train
2020-10-10,-6.121050072790461,-0.7513885,-5.369661582590418,Train
2020-10-11,-6.48687952787169,-1.877324,-4.609555542771898,Train
2020-10-12,-6.85270898295292,-2.4234557,-4.429253267773476,Test
2020-10-13,-7.218538438034148,-2.660131,-4.558407460403533,Train
2020-10-14,-7.5843678931153775,-3.361582,-4.222785852328634,Test
2020-10-15,-7.950197348196607,-4.1948166,-3.755380758841138,Train
2020-10-16,-8.316026803277836,-5.16675,-3.1492768490542034,Train
2020-10-17,-8.681856258359065,-5.68849,-2.993366344418636,Train
2020-10-18,-9.047685713440293,-6.190326,-2.857359499603623,Test
2020-10-19,-9.413515168521522,-6.8910084,-2.522506791446327,Train
2020-10-20,-9.779344623602752,-7.2546444,-2.5247002296818533,Train
2020-10-21,-10.145174078683981,-7.4904227,-2.654751353006491,Train
2020-10-22,-10.51100353376521,-7.8592114,-2.651792088910474,Train
2020-10-23,-10.87683298884644,-7.8298774,-3.046955612290043,Train
2020-10-24,-11.242662443927667,-8.171951,-3.0707111499823547,Train
2020-10-25,-11.608491899008897,-8.568032,-3.040459634299424,Train
2020-10-26,-11.974321354090126,-9.551468,-2.4228534585823134,Test
2020-10-27,-12.340150809171355,-10.245774,-2.0943765400673513,Train
2020-10-28,-12.705980264252585,-10.058518,-2.6474618545235806,Test
2020-10-29,-13.071809719333814,-10.174709,-2.8971003992654545,Train
2020-10-30,-13.437639174415041,-11.23032,-2.207319197608401,Train
2020-10-31,-13.80346862949627,-11.854231,-1.949237748758966,Train
2020-11-01,-14.1692980845775,-12.05324,-2.1160582621898048,Train
2020-11-02,-14.404051904109716,-12.126768,-2.2772837919270987,Train
2020-11-03,-14.638805723641934,-12.21046,-2.428346014474453,Train
2020-11-04,-14.87355954317415,-12.527585,-2.3459745135720986,Train
2020-11-05,-15.108313362706367,-12.792144,-2.3161695409900585,Train
2020-11-06,-15.343067182238583,-12.715824,-2.6272430550413173,Train
2020-11-07,-15.5778210017708,-12.731734,-2.8460867259529294,Train
2020-11-08,-15.812574821303016,-12.854108,-2.958466964552528,Train
2020-11-09,-16.047328640835232,-13.016413,-3.0309159058498807,Train
2020-11-10,-16.282082460367448,-13.20382,-3.078262231790788,Test
2020-11-11,-16.516836279899668,-13.328211,-3.188625449211191,Test
2020-11-12,-16.751590099431883,-13.472506,-3.2790845299738756,Test
2020-11-13,-16.9863439189641,-13.659632,-3.3267121898381227,Test
2020-11-14,-17.221097738496315,-13.815921,-3.405176908723366,Test
2020-11-15,-17.455851558028534,-14.008925,-3.4469261201012884,Train
2020-11-16,-17.69060537756075,-13.272432,-4.4181730502902425,Train
2020-11-17,-17.925359197092966,-12.209635,-5.715724416209177,Train
2020-11-18,-18.160113016625182,-11.770883,-6.389230410118834,Train
2020-11-19,-18.394866836157398,-11.514233,-6.880634200659351,Train
2020-11-20,-18.629620655689617,-11.191537,-7.43808375230827,Train
2020-11-21,-18.864374475221833,-10.939259,-7.92511589978238,Train
2020-11-22,-19.09912829475405,-10.78168,-8.31744818763735,Train
2020-11-23,-19.333882114286265,-11.186826,-8.147056362027964,Test
2020-11-24,-19.568635933818484,-11.358714,-8.209921830119754,Test
2020-11-25,-19.8033897533507,-11.574321,-8.229068960198845,Train
2020-11-26,-20.038143572882916,-11.812632,-8.225511965827252,Train
2020-11-27,-20.272897392415132,-11.827941,-8.444956451558198,Train
2020-11-28,-20.507651211947348,-11.96464,-8.543011548251059,Train
2020-11-29,-20.742405031479567,-12.405035,-8.337370012558669,Train
2020-11-30,-20.977158851011783,-12.659741,-8.31741744933942,Train
2020-12-01,-21.211912670544,-13.542277,-7.669635334423393,Train
2020-12-02,-21.336472283527762,-13.947259,-7.389213334247977,Train
2020-12-03,-21.461031896511525,-13.8508215,-7.610210401455372,Train
2020-12-04,-21.585591509495288,-14.924293,-6.661298945103198,Train
2020-12-05,-21.71015112247905,-15.349948,-6.360203193096726,Train
2020-12-06,-21.834710735462814,-15.815919,-6.018791813038497,Train
2020-12-07,-21.959270348446577,-16.44569,-5.51358019341728,Train
2020-12-08,-22.08382996143034,-17.024187,-5.059642873417644,Train
2020-12-09,-22.208389574414102,-17.664158,-4.544231706982462,Train
2020-12-10,-22.332949187397865,-18.405571,-3.9273782035111466,Train
2020-12-11,-22.45750880038163,-18.97685,-3.4806582907380736,Train
2020-12-12,-22.58206841336539,-18.976318,-3.6057500539903913,Train
2020-12-13,-22.706628026349154,-18.39452,-4.312108220440951,Train
2020-12-14,-22.831187639332917,-17.556955,-5.274232301808503,Train
2020-12-15,-22.95574725231668,-17.282347,-5.673400526852813,Train
2020-12-16,-23.080306865300443,-17.04535,-6.034957744206693,Train
2020-12-17,-23.204866478284206,-17.074768,-6.130098411877956,Test
2020-12-18,-23.32942609126797,-17.296402,-6.0330241137289065,Train
2020-12-19,-23.453985704251732,-17.575909,-5.87807704336306,Train
2020-12-20,-23.578545317235495,-18.547983,-5.030562147679831,Train
2020-12-21,-23.703104930219258,-19.266304,-4.4368009141059765,Train
2020-12-22,-23.82766454320302,-20.22338,-3.604285408071185,Train
2020-12-23,-23.952224156186784,-21.420418,-2.5318063705422524,Test
2020-12-24,-24.076783769170547,-22.217129,-1.8596550155084373,Test
2020-12-25,-24.20134338215431,-22.918549,-1.2827947981699346,Train
2020-12-26,-24.325902995138073,-23.370703,-0.9552002516077991,Train
2020-12-27,-24.450462608121835,-23.79367,-0.6567919538249605,Train
2020-12-28,-24.5750222211056,-24.124754,-0.45026826907923123,Train
2020-12-29,-24.69958183408936,-24.016893,-0.682688447248541,Train
2020-12-30,-24.824141447073124,-24.217127,-0.6070146007596477,Train
2020-12-31,-24.948701060056887,-24.394617,-0.5540839793684107,Train
2021-01-01,-25.07326067304065,-22.330795,-2.7424653849547127,Train
2021-01-02,-25.197820286024413,-23.072495,-2.1253257791884757,Train
2021-01-03,-25.322379899008176,-22.402813,-2.919566941244504,Train
2021-01-04,-25.44693951199194,-19.883959,-5.562980695463619,Train
2021-01-05,-25.571499124975702,-18.266512,-7.304987207861444,Train
2021-01-06,-25.696058737959465,-15.361639,-10.334419715132316,Train
2021-01-07,-25.820618350943228,-14.3530035,-11.467614849051138,Train
2021-01-08,-25.94517796392699,-14.474724,-11.470454148009022,Train
2021-01-09,-26.069737576910754,-13.151889,-12.91784872955968,Train
2021-01-10,-26.194297189894517,-12.423258,-13.771039362135728,Train
2021-01-11,-26.31885680287828,-13.196632,-13.122224417624373,Train
2021-01-12,-26.443416415862043,-14.30264,-12.140776454619367,Train
2021-01-13,-26.567976028845806,-15.483625,-11.0843506168585,Train
2021-01-14,-26.69253564182957,-16.33805,-10.354484799544412,Test
2021-01-15,-26.81709525481333,-16.850113,-9.966982339774269,Test
2021-01-16,-26.941654867797094,-17.97034,-8.971314139037329,Train
2021-01-17,-27.066214480780857,-18.91684,-8.149374881171482,Train
2021-01-18,-27.19077409376462,-19.65948,-7.531294952529269,Train
2021-01-19,-27.315333706748383,-19.969604,-7.345729214560883,Test
2021-01-20,-27.439893319732146,-20.465237,-6.974656655913787,Train
2021-01-21,-27.56445293271591,-20.601557,-6.962896154761808,Train
2021-01-22,-27.689012545699672,-20.947826,-6.741186160201625,Test
2021-01-23,-27.813572158683435,-21.34596,-6.467611541618005,Train
2021-01-24,-27.938131771667198,-21.757294,-6.180838070495323,Train
2021-01-25,-28.06269138465096,-22.279451,-5.783240014411703,Train
2021-01-26,-28.187250997634724,-22.983116,-5.20413484773238,Train
2021-01-27,-28.311810610618487,-23.66387,-4.647940752830401,Train
2021-01-28,-28.43637022360225,-24.348795,-4.087575286468461,Train
2021-01-29,-28.560929836586013,-24.962364,-3.598565639808669,Train
2021-01-30,-28.685489449569776,-25.576017,-3.1094720698090335,Train
2021-01-31,-28.81004906255354,-26.277903,-2.5321464594041245,Train
2021-02-01,-28.9346086755373,-26.737072,-2.1975366845705047,Test
2021-02-02,-29.06117837969352,-26.930464,-2.1307145887999646,Train
2021-02-03,-29.187748083849737,-27.267866,-1.9198819492061823,Train
2021-02-04,-29.314317788005955,-27.493155,-1.8211632622491187,Train
2021-02-05,-29.440887492162172,-26.950155,-2.4907322339834614,Test
2021-02-06,-29.56745719631839,-25.985897,-3.5815601321094057,Train
2021-02-07,-29.694026900474608,-25.306604,-4.387422515098631,Test
2021-02-08,-29.820596604630826,-24.611334,-5.209262757584927,Train
2021-02-09,-29.947166308787043,-24.026804,-5.920362338450129,Train
2021-02-10,-30.07373601294326,-24.893028,-5.180707753665917,Test
2021-02-11,-30.20030571709948,-26.062931,-4.137374656308463,Train
2021-02-12,-30.326875421255696,-27.463165,-2.8637101380525714,Train
2021-02-13,-30.453445125411914,-28.883736,-1.5697094686736328,Train
2021-02-14,-30.580014829568135,-29.654337,-0.9256779002468463,Train
2021-02-15,-30.706584533724353,-30.1783,-0.5282836761804077,Train
2021-02-16,-30.83315423788057,-30.94605,0.11289640604032769,Train
2021-02-17,-30.95972394203679,-31.417084,0.45735979819758654,Train
2021-02-18,-31.086293646193006,-31.832247,0.7459531342025016,Train
2021-02-19,-31.212863350349224,-32.023407,0.8105436320726511,Train
2021-02-20,-31.33943305450544,-31.981619,0.6421858267201443,Train
2021-02-21,-31.46600275866166,-32.06455,0.5985457337699813,Train
2021-02-22,-31.592572462817877,-32.621006,1.0284335491450136,Train
2021-02-23,-31.719142166974095,-33.143143,1.4240005332212178,Train
2021-02-24,-31.845711871130312,-33.705322,1.8596103944946876,Train
2021-02-25,-31.97228157528653,-33.818527,1.8462456463931574,Test
2021-02-26,-32.09885127944275,-33.522915,1.4240636070318615,Test
2021-02-27,-32.225420983598966,-32.98373,0.7583093325631438,Train
2021-02-28,-32.35199068775518,-32.793087,0.4410963178600511,Train
2021-03-01,-32.4785603919114,-32.851105,0.372544344416724,Train
2021-03-02,-32.53651824271053,-31.385973,-1.1505452660259579,Train
2021-03-03,-32.594476093509655,-29.608261,-2.986214985111218,Test
2021-03-04,-32.652433944308775,-30.384228,-2.2682061916232286,Train
2021-03-05,-32.7103917951079,-31.433952,-1.2764394635649339,Train
2021-03-06,-32.76834964590703,-31.226875,-1.5414743407312486,Train
2021-03-07,-32.82630749670616,-29.773941,-3.0523664566670945,Train
2021-03-08,-32.884265347505284,-28.93559,-3.9486746034867295,Train
2021-03-09,-32.942223198304404,-29.969757,-2.9724661182262793,Train
2021-03-10,-33.00018104910353,-29.954336,-3.0458448827216955,Train
2021-03-11,-33.05813889990266,-28.773878,-4.284260802368479,Train
2021-03-12,-33.116096750701786,-28.365435,-4.7506621040953405,Train
2021-03-13,-33.17405460150091,-29.721869,-3.4521860864862646,Train
2021-03-14,-33.23201245230003,-31.200113,-2.031899155791244,Train
2021-03-15,-33.28997030309916,-30.954401,-2.3355692868638087,Train
2021-03-16,-33.34792815389829,-28.721317,-4.626610862638522,Train
2021-03-17,-33.405886004697415,-27.83686,-5.569025347959133,Train
2021-03-18,-33.46384385549654,-29.50966,-3.9541831346713465,Train
2021-03-19,-33.52180170629567,-31.318132,-2.2036693057829737,Test
2021-03-20,-33.57975955709479,-32.29609,-1.2836703847315079,Train
2021-03-21,-33.637717407893916,-31.659922,-1.9777957617757522,Train
2021-03-22,-33.69567525869304,-30.660051,-3.035623912867848,Test
2021-03-23,-33.75363310949217,-29.322622,-4.431010810297835,Train
2021-03-24,-33.8115909602913,-29.263538,-4.548052599695595,Test
2021-03-25,-33.86954881109042,-30.021738,-3.847810758722254,Train
2021-03-26,-33.927506661889545,-29.870653,-4.056853509423725,Train
2021-03-27,-33.98546451268867,-29.512869,-4.472595631463086,Train
2021-03-28,-34.0434223634878,-29.89994,-4.143481872765143,Train
2021-03-29,-34.10138021428693,-30.376368,-3.7250126453172,Train
2021-03-30,-34.15933806508605,-30.793087,-3.3662510594708124,Train
2021-03-31,-34.217295915885174,-30.442133,-3.7751629660560724,Train
2021-04-01,-34.2752537666843,-30.70741,-3.5678429543063714,Train
2021-04-02,-34.22633439811823,-30.500435,-3.725899522629952,Train
2021-04-03,-34.177415029552165,-29.214758,-4.962657110240642,Test
2021-04-04,-34.128495660986104,-28.92721,-5.2012858068601275,Train
2021-04-05,-34.079576292420036,-29.057846,-5.0217302230840986,Train
2021-04-06,-34.03065692385397,-30.462116,-3.56854068239889,Train
2021-04-07,-33.9817375552879,-31.122288,-2.8594498050437593,Train
2021-04-08,-33.93281818672183,-30.979364,-2.9534537915802304,Train
2021-04-09,-33.88389881815577,-30.976793,-2.9071055289712007,Train
2021-04-10,-33.8349794495897,-30.50749,-3.3274892915086483,Test
2021-04-11,-33.786060081023635,-29.770567,-4.015493140716018,Train
2021-04-12,-33.73714071245757,-29.398731,-4.338409480768114,Train
2021-04-13,-33.6882213438915,-30.273186,-3.41503561391103,Test
2021-04-14,-33.63930197532544,-31.249578,-2.3897234993732894,Train
2021-04-15,-33.59038260675937,-31.693785,-1.8965978930142526,Train
2021-04-16,-33.5414632381933,-32.145077,-1.3963864864843174,Train
2021-04-17,-33.492543869627234,-32.117085,-1.3754593664534056,Test
2021-04-18,-33.443624501061166,-31.99063,-1.4529953048941735,Test
2021-04-19,-33.394705132495105,-31.493153,-1.9015525140869016,Train
2021-04-20,-33.34578576392904,-29.934439,-3.4113470584847008,Train
2021-04-21,-33.29686639536297,-28.939219,-4.357647874244805,Train
2021-04-22,-33.2479470267969,-30.766245,-2.4817021384912366,Train
2021-04-23,-33.19902765823083,-32.744064,-0.45496332717614507,Train
2021-04-24,-33.15010828966477,-30.507153,-2.6429557322917248,Test
2021-04-25,-33.101188921098704,-25.881039,-7.220150255327219,Test
2021-04-26,-33.052269552532636,-24.618546,-8.433724020306073,Train
2021-04-27,-33.00335018396657,-27.898855,-5.104494974615982,Test
2021-04-28,-32.9544308154005,-30.13394,-2.8204910723585073,Train
2021-04-29,-32.90551144683444,-30.796728,-2.108783312679165,Test
2021-04-30,-32.85659207826837,-31.33693,-1.519662756979308,Train
2021-05-01,-32.8076727097023,-32.07986,-0.727812022446443,Train
2021-05-02,-32.51434423113961,-31.695335,-0.8190088429560163,Test
2021-05-03,-32.221015752576925,-31.269054,-0.9519613397351279,Train
2021-05-04,-31.927687274014232,-30.741447,-1.1862398252837636,Test
2021-05-05,-31.63435879545154,-30.250517,-1.3838419039720478,Train
2021-05-06,-31.34103031688885,-28.857653,-2.483377652704281,Test
2021-05-07,-31.04770183832616,-25.950462,-5.097239497017565,Test
2021-05-08,-30.75437335976347,-24.584919,-6.169454383933392,Train
2021-05-09,-30.461044881200777,-23.272947,-7.18809756979941,Train
2021-05-10,-30.16771640263809,-21.167065,-9.000651735890042,Train
2021-05-11,-29.874387924075396,-21.272924,-8.601463500857623,Train
2021-05-12,-29.581059445512707,-21.47011,-8.110949505937512,Train
2021-05-13,-29.28773096695002,-21.593348,-7.694383417511542,Train
2021-05-14,-28.994402488387326,-20.332373,-8.662029822982053,Test
2021-05-15,-28.701074009824637,-18.13481,-10.566264515806083,Test
2021-05-16,-28.407745531261945,-15.319411,-13.088334253490949,Train
2021-05-17,-28.114417052699256,-16.044798,-12.069619155360389,Test
2021-05-18,-27.821088574136564,-20.133678,-7.687410137857267,Train
2021-05-19,-27.527760095573875,-22.16453,-5.363230295158836,Train
2021-05-20,-27.234431617011182,-13.338249,-13.896182410468214,Test
2021-05-21,-26.941103138448494,-5.466986,-21.474116959096687,Train
2021-05-22,-26.6477746598858,-6.243748,-20.404026471867002,Train
2021-05-23,-26.354446181323112,-4.075008,-22.279438265826286,Train
2021-05-24,-26.061117702760423,-4.6876917,-21.373426014222826,Train
2021-05-25,-25.76778922419773,-6.510395,-19.257394174148903,Test
2021-05-26,-25.474460745635042,-7.9631543,-17.511306429686556,Train
2021-05-27,-25.18113226707235,-8.369842,-16.81129069144979,Train
2021-05-28,-24.88780378850966,-7.6928124,-17.19499134573012,Train
2021-05-29,-24.59447530994697,-5.259071,-19.33540443668647,Train
2021-05-30,-24.30114683138428,-4.579636,-19.721510734429934,Train
2021-05-31,-24.007818352821587,-1.2339103,-22.773908030632256,Train
2021-06-01,-23.7144898742589,0.4054008,-24.119890686884784,Train
2021-06-02,-23.39254173112305,0.50889695,-23.901438678030093,Test
2021-06-03,-23.070593587987197,0.23218544,-23.302779026262535,Train
2021-06-04,-22.74864544485135,-0.74223214,-22.00641330097241,Train
2021-06-05,-22.4266973017155,-4.29599,-18.130707311481125,Train
2021-06-06,-22.104749158579647,-5.373731,-16.731018022257626,Train
2021-06-07,-21.7828010154438,-6.263652,-15.519149167604443,Test
2021-06-08,-21.46085287230795,-5.898218,-15.562634717400723,Train
2021-06-09,-21.138904729172097,-5.0791535,-16.059751191421853,Train
2021-06-10,-20.816956586036248,-5.3870187,-15.429937905463738,Test
2021-06-11,-20.4950084429004,-6.0434017,-14.451606724760751,Train
2021-06-12,-20.17306029976455,-4.815715,-15.357345463643945,Train
2021-06-13,-19.851112156628698,-3.609121,-16.24199107241544,Train
2021-06-14,-19.52916401349285,-2.0631855,-17.465978560077932,Train
2021-06-15,-19.207215870357,-0.6105729,-18.59664299581095,Train
2021-06-16,-18.885267727221148,2.3014898,-21.186757557238238,Test
2021-06-17,-18.5633195840853,1.6932452,-20.25656475658591,Train
2021-06-18,-18.24137144094945,4.148131,-22.389502334656726,Train
2021-06-19,-17.919423297813598,4.5084085,-22.427831844261352,Train
2021-06-20,-17.59747515467775,1.1073773,-18.704852445403457,Train
2021-06-21,-17.2755270115419,0.99455965,-18.27008665719467,Train
2021-06-22,-16.953578868406048,0.9003774,-17.853956261174908,Train
2021-06-23,-16.6316307252702,-0.6615217,-15.970109052067684,Train
2021-06-24,-16.30968258213435,-0.22038329,-16.089299295658215,Train
2021-06-25,-15.9877344389985,0.77806956,-16.76580399475793,Train
2021-06-26,-15.665786295862649,0.49948922,-16.165275513859246,Test
2021-06-27,-15.3438381527268,-0.72149915,-14.622339007695825,Train
2021-06-28,-15.02189000959095,-3.4383862,-11.583503807732429,Train
2021-06-29,-14.699941866455099,-4.301735,-10.398206942138692,Train
2021-06-30,-14.37799372331925,-4.558089,-9.819904943869787,Train
2021-07-01,-14.0560455801834,-3.45319,-10.602855491911304,Train
2021-07-02,-13.64079348356308,-1.1901927,-12.450600784130707,Train
2021-07-03,-13.225541386942762,0.7611379,-13.986679289679426,Train
2021-07-04,-12.810289290322443,0.9646366,-13.774925914181848,Train
2021-07-05,-12.395037193702125,2.7844582,-15.179495354102515,Test
2021-07-06,-11.979785097081805,3.1097019,-15.089486968953754,Train
2021-07-07,-11.564533000461488,3.0120409,-14.576573853961854,Train
2021-07-08,-11.149280903841168,4.020205,-15.16948592474571,Train
2021-07-09,-10.734028807220849,2.749518,-13.483546724853905,Train
2021-07-10,-10.318776710600531,-1.0995003,-9.21927641210047,Train
2021-07-11,-9.903524613980212,-2.0329883,-7.870536304119982,Train
2021-07-12,-9.488272517359894,-0.7023948,-8.785877733863037,Train
2021-07-13,-9.073020420739574,-0.95997566,-8.113044760892315,Train
2021-07-14,-8.657768324119257,0.17698498,-8.834753304821657,Train
2021-07-15,-8.242516227498937,-1.9224938,-6.320022412076879,Train
2021-07-16,-7.827264130878619,-3.1914964,-4.635767758655718,Train
2021-07-17,-7.4120120342583,-1.679518,-5.732494049868041,Test
2021-07-18,-6.996759937637981,-0.48802483,-6.508735106819805,Train
2021-07-19,-6.581507841017663,2.32548,-8.90698782530111,Train
2021-07-20,-6.166255744397344,1.5753015,-7.741557272374334,Train
2021-07-21,-5.751003647777026,2.7371306,-8.488134289714282,Train
2021-07-22,-5.335751551156706,-0.24430974,-5.091441812878317,Train
2021-07-23,-4.920499454536388,-0.67320347,-4.247295986213634,Train
