Date,Actual_TWSA,Predicted_TWSA,Residual
2007-10-25,3.174375204180076,1.8617885,1.3125866929038308
2008-10-25,4.6327992848657225,4.1883206,0.4444786481164549
2007-04-04,-12.287089355537681,-9.408996,-2.8780937271807474
2013-08-08,4.213325446786956,14.81737,-10.60404496794693
2012-05-05,-16.736122849837983,-17.090933,0.3548099962313529
2002-09-15,16.705594061338573,9.65857,7.0470237717267565
2012-05-01,-16.75280578531343,-14.190282,-2.5625239173324736
2009-03-06,-14.188040814826694,-13.646636,-0.5414048056103855
2003-07-22,19.219593205124493,13.423845,5.795747913986798
2006-02-15,-9.863002772798195,-14.326478,4.463475231657371
2011-05-31,-7.554726676932541,-12.714525,5.15979854584578
2024-07-17,-9.24955079931718,-7.3530936,-1.8964571752021904
2006-11-12,-1.3101478948680267,-5.448636,4.138488160124649
2018-04-16,-25.312986630020458,-15.286739,-10.026247280655223
2010-10-02,4.788237372474244,6.173158,-1.3849207963184806
2015-05-10,-17.295864758198498,-17.027193,-0.26867168874048986
2020-09-26,-1.64212280273113,5.098487,-6.74060970306072
2016-09-06,-2.6251612419128856,10.537218,-13.162379335784955
2021-02-25,-31.97228157528653,-33.818527,1.8462456463931574
2005-12-24,-3.9428486643183493,-4.334934,0.3920855703007913
2022-10-08,-6.224814201633327,3.8785155,-10.10332968358218
2010-05-06,-17.746238792887755,-21.659866,3.913627540120057
2016-09-29,-6.254242631874513,9.083795,-15.338037225685548
2020-09-06,3.10372589458195,5.5461698,-2.4424438632610674
2010-08-09,6.570948468879989,1.7527086,4.818239914612105
2006-09-12,11.884746350056924,8.035969,3.8487775695393456
2015-05-27,-12.900679943800377,-14.703081,1.8024011871810686
2010-11-18,-6.460925460256553,-1.3042186,-5.156706810392357
2004-02-26,-4.616528827456694,-6.1261196,1.509590786190767
2021-09-30,-3.6309507164174564,7.361642,-10.992592600267553
2008-07-28,19.41343434696149,13.022023,6.391411145972722
2021-06-10,-20.816956586036248,-5.3870187,-15.429937905463738
2014-10-31,-8.139812900099693,-6.87136,-1.2684530749654161
2023-06-03,-29.39789148575104,-13.674801,-15.723090612948305
2019-11-03,-10.878268193280533,-1.3235444,-9.554723810231522
2013-12-31,-10.167698810002287,-3.5633132,-6.604385564228972
2015-11-02,-13.252044859974117,-8.9253235,-4.3267213736459915
2020-10-01,-2.8285849770594,5.9905014,-8.819086380867994
2008-07-24,18.39136570637878,10.559609,7.831756293231809
2005-10-20,8.95555281166649,3.2111678,5.744384999319077
2004-04-14,-4.531647226703157,-9.248118,4.716471173870573
2022-07-06,-14.143015512392752,-3.9219098,-10.221105703280204
2009-08-25,7.786617771712319,3.7466724,4.039945379820839
2006-10-06,6.180162999093436,1.1067656,5.073397371232413
2007-09-23,12.32909051920884,8.747305,3.5817856028270043
2006-09-03,14.077129341760196,8.786185,5.290944077172794
2018-04-30,-25.33155273743548,-21.148348,-4.183204882821222
2004-06-29,15.70973956063608,-6.4860973,22.19583689645151
2003-01-10,-3.3140428050807675,-8.165465,4.8514225498386665
2008-03-23,-13.920270003029238,-15.260871,1.3406009305034772
2011-07-24,12.202510525609737,6.817724,5.384786297704464
2002-06-03,4.823948866524126,3.0921772,1.731771713890459
2006-02-26,-10.442951780917607,-14.038541,3.595589059231319
2013-01-29,-16.7163138354525,-12.835035,-3.88127851135582
2018-05-03,-25.33553118902441,-14.8102455,-10.525285675108396
2021-06-02,-23.39254173112305,0.50889695,-23.901438678030093
2014-10-15,-3.0191697619744597,3.1376736,-6.156843378383762
2016-03-30,-28.47856750264144,-32.153744,3.675176241255045
2008-11-10,0.706127801368609,0.8540931,-0.147965273429975
2012-08-15,9.304156411310654,13.498165,-4.1940087193045805
2021-12-01,-18.8518643215059,-7.0683703,-11.783493979251261
2005-04-02,-5.237101467597082,-11.7914,6.55429848815243
2012-09-12,9.468783179792965,14.64641,-5.177626808610356
2003-03-12,-6.463667985339285,-16.73632,10.272652510266184
2017-05-09,-25.662564150343073,-28.350042,2.6874781927965756
2016-02-20,-27.867890561334274,-29.487078,1.619187151678421
2011-01-11,-13.121263260578267,-8.858779,-4.262484307026021
2009-11-08,-6.542941032296615,-10.116398,3.5734568253694006
2004-12-07,0.487495369152502,-2.2527282,2.740223592953161
2017-10-13,-25.067648782036247,-2.8413467,-22.22630204131359
2004-02-05,-0.9990601470634072,2.7641191,-3.763179295317802
2017-10-19,-25.075605685214114,-5.799668,-19.27593784997852
2017-02-11,-27.36848537496142,-18.672968,-8.695517464194818
2022-09-28,-3.903227521904801,3.7876205,-7.690848066338395
2004-06-05,3.4655285669042315,-5.818468,9.283996660776301
2022-05-06,-25.19656327162488,-19.406324,-5.790238885028199
2015-07-28,3.850213858316204,1.8727912,1.9774226872422904
2003-07-15,17.82944982918303,9.361347,8.468102630696702
2006-01-16,-6.998921878376509,-9.06361,2.0646881985277883
2018-10-06,-11.766780403411897,-0.9809563,-10.785824087417634
2023-02-01,-26.3948336456581,-13.239072,-13.155761799649799
2003-02-24,-5.862605052130253,-2.989097,-2.8735079337525677
2012-02-17,-14.715768751043877,-11.290418,-3.4253510798402633
2017-08-27,-25.00531970714296,4.668561,-29.673880688893448
2017-08-11,-24.98410129866865,5.75825,-30.742351535179882
2010-06-25,-6.55588185485524,-6.9226685,0.3667866021760098
2003-09-20,24.90154636731516,24.031122,0.8704241596735578
2011-05-20,-11.591562505912362,-18.544083,6.9525201356892
2016-01-23,-25.28847216626014,-23.562807,-1.7256650831302558
2006-03-13,-11.201831041049429,-12.010884,0.8090532439237155
2013-10-11,4.209162786301009,13.482758,-9.273594782058366
2010-01-03,-13.99924395836852,-12.831082,-1.1681616143133446
2008-10-22,5.453470703683582,5.1481223,0.30534839304515415
2009-05-11,-15.92477078043839,-19.832561,3.907790712481532
2014-09-17,4.221848792260074,6.2198853,-1.9980365570136076
2003-10-28,13.110821678524847,15.507143,-2.3963213421050362
2022-12-31,-23.683540019125143,-18.965353,-4.718187007040182
2019-02-19,-25.54865545872744,-20.419275,-5.129380174913962
2015-03-01,-22.02417806199,-14.482514,-7.541663680581308
2016-09-01,-1.8362305049647054,13.551857,-15.388087499593611
2017-01-31,-26.166108026616303,-12.515,-13.65110768329355
2016-03-07,-28.83765023295034,-30.99947,2.1618195241297364
2005-11-10,3.9610232198005826,-0.40003058,4.361053802943816
2023-10-23,-14.108972075073218,-11.242733,-2.866239073364234
2016-07-04,-5.1117966286849255,0.7616445,-5.873441111297535
2006-01-18,-7.264667375251132,-9.406299,2.141631262139005
2017-10-10,-25.063670330447312,-1.3613855,-23.70228486577904
2005-07-15,13.693025279930787,6.1203218,7.572703529289917
2024-07-23,-7.5173589022925364,-6.005542,-1.5118171008398997
2014-02-13,-13.38710648349757,-8.710244,-4.6768623047255975
2022-07-25,-10.290545853063115,-3.1192179,-7.171327980443486
2007-01-08,-7.539604984040565,-10.112404,2.572798885588341
2004-09-03,21.35926106854654,12.819643,8.539618047916658
2005-06-20,4.231427420776329,-11.412328,15.643755187194786
2003-01-01,-2.5266705556618687,-7.0441437,4.517473121095944
2014-04-30,-18.671487393070503,-10.579337,-8.09215027301435
2015-10-25,-10.839587635401788,-12.33491,1.4953227573594425
2015-07-04,-2.9959940440130883,-3.0752902,0.07929615908139409
2004-06-28,15.19956410256392,-4.1433764,19.34294045296675
2024-08-25,-2.833342004332138,2.3670735,-5.200415540251328
2015-07-18,0.9976272323456654,3.695292,-2.697664763656532
2008-06-30,11.90311847124549,10.073441,1.8296779194876773
2014-09-21,3.433147132724373,6.3552637,-2.9221165772975994
2015-01-05,-16.479757436807326,-3.803077,-12.676680454309157
2011-12-06,-8.89546095728689,-6.0469704,-2.848490589855249
2015-02-06,-20.206294414104757,-11.52744,-8.6788543429988
2003-01-12,-3.4890144160627448,-8.192441,4.7034265705705565
2015-05-24,-13.676300793400046,-9.678301,-3.9979999358561003
2009-07-10,-1.5670136634976672,-4.457595,2.890581208023329
2021-09-14,-1.0875990384170766,7.9831815,-9.070780515010094
2012-04-21,-16.794513124002055,-13.429906,-3.364607232583598
2006-11-20,-2.68758117170399,-7.1329823,4.445401082324331
2024-06-05,-28.597064476744,-28.537605,-0.05945919109946729
2011-05-19,-11.958547581274164,-19.136875,7.1783275713137265
2019-09-01,0.13546264278637,5.625533,-5.490070461156501
2011-07-21,11.109375760436727,7.060831,4.048544690490438
2002-06-08,5.974916123837225,6.1884837,-0.2135675912201478
2008-04-02,-14.399759454379167,-16.5284,2.1286409667634114
2002-05-07,-1.3912743229666105,-3.8755805,2.484306226273502
2017-03-01,-29.3360119449807,-23.260443,-6.075569211216052
2023-05-25,-30.993733020644317,-28.363018,-2.6307149847556452
2006-02-24,-10.337506506714076,-13.7491665,3.4116599819333846
2019-03-15,-27.112525973110845,-28.196129,1.0836028721039987
2023-02-14,-28.076698548479637,-18.317392,-9.759306199236473
2009-06-25,-6.989440713418256,-19.27115,12.281709875571002
2010-02-12,-18.650984985432952,-13.892423,-4.758562309346527
2005-09-09,16.557994216249227,1.8053873,14.752606957719564
2012-05-11,-16.71109844662481,-17.64847,0.937371478301948
2013-02-04,-17.17251859067432,-14.342781,-2.8297375237797873
2007-12-19,-6.579957637071572,-5.4297757,-1.1501819221973042
2009-01-28,-11.180896406445418,-10.30696,-0.8739363005494223
2023-12-02,-22.1445785549162,-16.27732,-5.867257693099795
2006-09-27,8.23077469721814,5.1578565,3.072918232832153
2011-10-18,5.0119945399302726,3.7042007,1.3077937953013663
2011-01-03,-12.25143024446393,-7.659019,-4.592411251086244
2004-02-11,-2.032622627175775,0.37942168,-2.41204430834147
2013-08-13,4.432324151668006,15.36301,-10.930686254826135
2024-08-13,-3.8762065305438536,0.8028628,-4.679069353553345
2014-08-23,7.122177136462837,4.6808996,2.441277516406685
2022-11-13,-17.13055837950136,-8.819981,-8.310577758163468
2012-06-16,-10.510171507799205,-19.786154,9.275982285535756
2012-07-26,4.286877816217717,4.2805967,0.0062810831244553
2015-01-22,-18.57727087972689,-11.1812,-7.396070852261069
2024-03-21,-33.56459384073307,-30.851933,-2.712661315098302
2008-11-29,-3.540945378503989,-2.0162106,-1.5247348224737154
2008-10-27,4.085685005653816,4.4628444,-0.3771593661418384
2003-08-17,24.902841162014624,18.777277,6.125564169216773
2005-08-17,18.080144557319922,6.454947,11.625197562538428
2007-11-23,-3.345676620871244,-4.5229836,1.1773069301541468
2021-08-29,0.7696382530312882,5.7638454,-4.994207190694298
2005-10-06,12.358604667146329,5.872948,6.485656497438077
2013-05-11,-17.376886105741168,-16.111628,-1.265258527005816
2020-07-08,-1.5201050950822923,0.75704384,-2.277148933583269
2015-04-30,-19.63633966628037,-10.382584,-9.253756048116308
2005-06-27,7.708998033708644,-0.40960342,8.118601450628352
2020-12-23,-23.952224156186784,-21.420418,-2.5318063705422524
2019-03-31,-28.483342753768497,-31.806479,3.323135746597714
2022-04-21,-26.213415602061467,-23.682573,-2.5308422835800215
2003-08-08,22.823093684788315,15.027248,7.795845302219956
2021-04-29,-32.90551144683444,-30.796728,-2.108783312679165
2018-09-14,-13.168785377616812,9.626155,-22.794940277213982
2023-08-07,-3.7907449012728054,-0.9176465,-2.873098373982461
2003-04-27,-7.514543502580272,-15.386835,7.872291595686329
2004-08-30,21.597742740675685,15.311473,6.286269847914454
2004-12-22,-0.38842300962151277,-3.7271173,3.3386942904120565
2009-01-19,-10.064758195428832,-7.0268216,-3.037936582117064
2020-03-25,-25.136093423690628,-14.653566,-10.482527063216995
2003-02-09,-5.455730361099123,-8.905285,3.449554520492674
2016-06-11,-17.111624432039815,-18.828823,1.7171986575597948
2006-04-11,-12.2114303340856,-12.196238,-0.015192769998686018
2015-04-25,-19.70440146269472,-11.050054,-8.654347866198137
2008-09-24,13.004977827335166,18.935625,-5.930647248958779
2009-07-14,0.044406452851156186,-2.1706743,2.2150807768868006
2015-11-26,-20.4894165336911,-14.837174,-5.65224211810272
2016-06-14,-15.442904601242278,-17.254581,1.811676850173738
2018-02-25,-25.246679103538238,-22.514967,-2.731712138816558
2014-05-06,-18.31129436158201,-10.826505,-7.484789654245585
2004-11-25,2.328347744468962,-0.60665894,2.935006680015837
2008-03-15,-13.496923837751407,-16.237959,2.741035070329648
2007-08-23,17.811866077824714,9.523143,8.288723263188484
2002-07-24,16.56381489111774,18.979984,-2.4161693923295253
2004-10-20,12.125259493944839,8.120672,4.00458726799269
2010-12-12,-9.859389450149504,-7.050474,-2.8089152832793864
2010-11-20,-6.799762936062051,-1.06629,-5.733472915119363
2014-08-16,6.924249574509471,7.077669,-0.15341956916728705
2015-09-13,1.8258127936029294,-1.6813867,3.507199502816186
2022-03-03,-26.022444254601943,-16.723078,-9.299366480554092
2021-03-22,-33.69567525869304,-30.660051,-3.035623912867848
2021-07-31,-1.5984826815738382,5.2397566,-6.8382392657413185
2006-04-04,-12.17049924057635,-12.225729,0.05522974807111147
2017-06-07,-24.897901514241767,-17.302727,-7.595174768636298
2012-12-08,-12.895281473592338,-9.040298,-3.854983011678275
2010-01-29,-17.079943294906972,-16.794584,-0.28535902061497964
2010-11-10,-5.105575557034562,-4.6409044,-0.46467113045985453
2003-12-23,3.417198690903026,7.308952,-3.8917531638027847
2023-04-01,-30.8724266519945,-17.350431,-13.521995209733756
2017-09-11,-25.025211965087628,2.7396936,-27.764905606750226
2016-06-01,-22.6740238680316,-13.872735,-8.801288844533065
2005-01-20,-2.0818652085846083,-4.6529617,2.571096522372423
2005-12-29,-4.607212406504906,-4.6254025,0.018190044056617616
2019-05-06,-28.92738334485176,-26.786917,-2.1404666120636726
2022-05-05,-25.30059704674744,-20.513166,-4.787430619135137
2009-06-03,-13.577457269915955,-6.6769423,-6.900514921435731
2005-10-09,11.629379269543508,4.4896116,7.139767643872121
2022-09-30,-3.85035370071696,3.5598614,-7.410215122302043
2018-06-21,-23.04918875880938,-13.813525,-9.235663558919242
2015-05-18,-15.227542492599381,-10.174432,-5.053110691757096
2019-08-29,-0.24454755183513954,1.917139,-2.161686605179866
2020-12-24,-24.076783769170547,-22.217129,-1.8596550155084373
2017-04-10,-27.137572610076422,-18.928972,-8.208600365813727
2015-05-11,-17.037324474998606,-15.878579,-1.158745335289133
2021-02-10,-30.07373601294326,-24.893028,-5.180707753665917
2022-05-20,-23.740090419908974,-14.012079,-9.728011181017372
2017-06-20,-24.915141471127143,-10.015804,-14.899337180355658
2016-03-05,-28.868874818194595,-32.398254,3.5293795763366553
2019-06-09,-24.47339842382842,-21.693726,-2.779672837890921
2016-12-21,-21.684519728239056,-14.593602,-7.0909175477580995
2006-01-19,-7.397540123688443,-9.947388,2.549847571624057
2022-08-29,-5.028719993553652,1.6082455,-6.636965485535159
2002-05-30,3.9031750606736466,4.0979285,-0.19475346334368737
2011-02-12,-16.669115804371327,-16.639675,-0.029440663990467186
2023-10-26,-14.869673130632746,-12.250234,-2.6194394804252266
2009-05-29,-14.426139710886513,-2.2587323,-12.16740739200834
2002-05-23,2.2918209004353076,5.3653064,-3.073485476975581
2003-05-29,2.825537172429045,-13.378124,16.20366140948959
2016-12-16,-21.137984569900368,-12.3871765,-8.750808056228493
2020-10-18,-9.047685713440293,-6.190326,-2.857359499603623
2005-08-04,18.458925022039136,6.6398816,11.819043411168774
2004-06-08,4.996054941120713,-6.697112,11.693167024555772
2010-10-22,-0.7911254864484654,2.794185,-3.5853104096204627
2012-08-30,12.446858615540606,15.716293,-3.2694347194203317
2015-01-11,-17.22005629901423,-7.521344,-9.698712114138743
2011-08-23,15.631250152681003,15.737292,-0.10604213705288323
2010-07-16,-0.17722742559492222,-2.4675748,2.290347409228686
2008-09-01,18.9416300293796,18.001986,0.9396444794528414
2015-04-09,-19.92219921122064,-10.300256,-9.62194343576898
2018-03-09,-25.26259290989397,-20.591335,-4.671257613263112
2010-08-03,5.074531158225907,4.613049,0.4614821279219523
2016-08-17,0.5305617058798342,12.176653,-11.646091202445362
2013-08-06,4.125725964834536,15.147398,-11.02167203016058
2015-07-21,1.853403220136827,0.36795756,1.4854456579286512
2022-12-15,-22.32789320585867,-14.7423725,-7.5855206930412855
2008-11-19,-1.305643704886832,-0.5552861,-0.7503575954393527
2005-03-27,-4.992138538727605,-11.485502,6.493363704314387
2003-12-03,5.28080728318212,9.340157,-4.0593492719936615
2013-06-11,-8.149505773272073,-3.9673352,-4.182170549120462
2009-02-14,-12.745234343885839,-12.753774,0.008539345384180663
2008-06-20,5.789592953418358,3.2285762,2.5610167700992665
2022-03-23,-26.839229259503362,-17.534145,-9.305083904278753
2008-01-05,-8.09650735328787,-9.746242,1.6497342162311721
2023-03-02,-30.044896244795726,-24.896292,-5.1486045120076405
2019-09-16,-0.85860458413813,7.228485,-8.087089691560005
2015-09-21,-0.5866444309693979,-0.16701408,-0.4196303536636041
2004-10-15,13.723164349881698,9.145923,4.577241689054061
2013-10-14,3.4983581843406246,15.37163,-11.873271530625196
2019-10-18,-6.621517484063572,3.001027,-9.622544591302342
2015-06-28,-4.627390881403917,-2.5211053,-2.1062855919446886
2009-12-12,-11.392498365912907,-10.409439,-0.9830592789988444
