Date,Actual_TWSA,Predicted_TWSA,Residual
2007-04-04,-12.287089355537681,-12.697113,0.410023681571694
2013-08-08,4.213325446786956,9.294382,-5.081056648549958
2012-05-05,-16.736122849837983,-18.4279,1.6917774644930716
2002-09-15,16.705594061338573,5.581046,11.12454795690742
2012-05-01,-16.75280578531343,-15.961044,-0.7917614737899932
2009-03-06,-14.188040814826694,-15.793606,1.6055649896166653
2003-07-22,19.219593205124493,8.15335,11.066243328720685
2006-02-15,-9.863002772798195,-15.092703,5.229700092802391
2011-05-31,-7.554726676932541,-12.681052,5.126325531014237
2024-07-17,-9.24955079931718,-13.011165,3.7616138659049874
2006-11-12,-1.3101478948680267,-7.859187,6.5490392312916414
2018-04-16,-25.312986630020458,-17.54991,-7.763077038345653
2010-10-02,4.788237372474244,0.30740216,4.480835208730271
2015-05-10,-17.295864758198498,-17.446022,0.15015727549290858
2020-09-26,-1.64212280273113,-0.38665637,-1.2554664289918875
2016-09-06,-2.6251612419128856,4.716797,-7.341958116912886
2021-02-25,-31.97228157528653,-32.446255,0.47397315493807923
2005-12-24,-3.9428486643183493,-7.9043193,3.961470622028086
2022-10-08,-6.224814201633327,-0.64684534,-5.5779688609045674
2010-05-06,-17.746238792887755,-21.460352,3.714113151081971
2016-09-29,-6.254242631874513,3.8789058,-10.133148405037355
2020-09-06,3.10372589458195,-0.067634486,3.1713603802439336
2010-08-09,6.570948468879989,-3.1145046,9.685453044609359
2006-09-12,11.884746350056924,2.2081668,9.676579512364663
2015-05-27,-12.900679943800377,-12.745041,-0.15563905024568925
2010-11-18,-6.460925460256553,-4.3282957,-2.1326297525539166
2004-02-26,-4.616528827456694,-7.9614615,3.344932716580171
2021-09-30,-3.6309507164174564,1.9111575,-5.542108205240393
2008-07-28,19.41343434696149,7.255286,12.158148130225651
2021-06-10,-20.816956586036248,-6.396065,-14.420891350898309
2014-10-31,-8.139812900099693,-8.988783,0.8489699825907362
2023-06-03,-29.39789148575104,-15.276967,-14.12092443710602
2019-11-03,-10.878268193280533,-4.1276417,-6.750626515424088
2013-12-31,-10.167698810002287,-7.0024786,-3.1652202104539473
2015-11-02,-13.252044859974117,-11.790612,-1.4614326392099564
2020-10-01,-2.8285849770594,0.061653167,-2.8902381440687535
2008-07-24,18.39136570637878,5.6684284,12.722937285358274
2005-10-20,8.95555281166649,-1.6671194,10.62267219547844
2004-04-14,-4.531647226703157,-12.701701,8.170053937542448
2022-07-06,-14.143015512392752,-8.256538,-5.886477121279471
2009-08-25,7.786617771712319,-1.4766498,9.26326753291227
2006-10-06,6.180162999093436,-4.1253185,10.305481526315116
2007-09-23,12.32909051920884,2.4524674,9.876623077650002
2006-09-03,14.077129341760196,3.5761626,10.500966765084781
2018-04-30,-25.33155273743548,-20.70364,-4.627912753304621
2004-06-29,15.70973956063608,-8.783307,24.49304663613657
2003-01-10,-3.3140428050807675,-11.550717,8.236674548740034
2008-03-23,-13.920270003029238,-17.481825,3.561554871848692
2011-07-24,12.202510525609737,1.8441739,10.358336617376095
2002-06-03,4.823948866524126,-0.07323709,4.897185957826998
2006-02-26,-10.442951780917607,-15.36378,4.920828240749874
2013-01-29,-16.7163138354525,-14.147745,-2.5685687030062105
2018-05-03,-25.33553118902441,-14.797831,-10.537700607359373
2021-06-02,-23.39254173112305,1.9214996,-25.314041341070254
2014-10-15,-3.0191697619744597,-1.357389,-1.6617807887383758
2016-03-30,-28.47856750264144,-30.473627,1.995059587812662
2008-11-10,0.706127801368609,-2.9769688,3.6830965666273983
2012-08-15,9.304156411310654,7.7047815,1.5993748790230562
2021-12-01,-18.8518643215059,-9.907618,-8.944246752536174
2005-04-02,-5.237101467597082,-14.375542,9.138440219414637
2012-09-12,9.468783179792965,8.555563,0.9132202067705038
2003-03-12,-6.463667985339285,-17.81713,11.353461149792551
2017-05-09,-25.662564150343073,-26.405148,0.7425834021471616
2016-02-20,-27.867890561334274,-28.740602,0.8727119319518586
2011-01-11,-13.121263260578267,-10.575974,-2.5452887961617634
2009-11-08,-6.542941032296615,-11.930405,5.387463630789322
2004-12-07,0.487495369152502,-5.430804,5.918299144939856
2017-10-13,-25.067648782036247,-5.827112,-19.24053658416027
2004-02-05,-0.9990601470634072,-0.9611277,-0.037932448641928906
2017-10-19,-25.075605685214114,-7.671417,-17.40418844888599
2017-02-11,-27.36848537496142,-19.62641,-7.742075844321771
2022-09-28,-3.903227521904801,-1.4871457,-2.4160818595970617
2004-06-05,3.4655285669042315,-7.1869984,10.652526934213801
2022-05-06,-25.19656327162488,-19.104898,-6.091664818866089
2015-07-28,3.850213858316204,-2.9260688,6.7762826411226005
2003-07-15,17.82944982918303,4.87072,12.958729919515061
2006-01-16,-6.998921878376509,-11.343753,4.344830982646441
2018-10-06,-11.766780403411897,-5.4803567,-6.286423710144074
2023-02-01,-26.3948336456581,-15.310996,-11.083837590055072
2003-02-24,-5.862605052130253,-6.564331,0.7017260025572467
2012-02-17,-14.715768751043877,-13.114064,-1.601704534430107
2017-08-27,-25.00531970714296,-0.03433034,-24.97098936890329
2017-08-11,-24.98410129866865,1.7312138,-26.715315106728344
2010-06-25,-6.55588185485524,-5.690918,-0.8649638861052402
2003-09-20,24.90154636731516,19.106953,5.794593700078831
2011-05-20,-11.591562505912362,-16.185959,4.594396356392325
2016-01-23,-25.28847216626014,-22.59795,-2.6905221845706855
2006-03-13,-11.201831041049429,-14.394271,3.192439855862192
2013-10-11,4.209162786301009,7.335066,-3.1259030553737954
2010-01-03,-13.99924395836852,-14.120015,0.12077118597962411
2008-10-22,5.453470703683582,-0.5784958,6.03196650417873
2009-05-11,-15.92477078043839,-20.41875,4.493979982501063
2014-09-17,4.221848792260074,0.8951388,3.3267099921158785
2003-10-28,13.110821678524847,9.790571,3.320250465756292
2022-12-31,-23.683540019125143,-20.570675,-3.1128651228849087
2019-02-19,-25.54865545872744,-20.492407,-5.056248613634665
2015-03-01,-22.02417806199,-15.108725,-6.915453467873789
2016-09-01,-1.8362305049647054,7.5590763,-9.395306814168807
2017-01-31,-26.166108026616303,-13.499573,-12.666535272710053
2016-03-07,-28.83765023295034,-30.015886,1.1782360738123536
2005-11-10,3.9610232198005826,-3.5601687,7.521191962934127
2023-10-23,-14.108972075073218,-13.133268,-0.9757037187499762
2016-07-04,-5.1117966286849255,-4.7106915,-0.40110517665855827
2006-01-18,-7.264667375251132,-11.669387,4.404719488457364
2017-10-10,-25.063670330447312,-4.7051373,-20.358533077639695
2005-07-15,13.693025279930787,2.1962824,11.496742893151001
2024-07-23,-7.5173589022925364,-10.489414,2.972055312795354
2014-02-13,-13.38710648349757,-11.427019,-1.9600873642348748
2022-07-25,-10.290545853063115,-7.1221633,-3.1683825573172655
2007-01-08,-7.539604984040565,-11.370287,3.830681957487755
2004-09-03,21.35926106854654,6.3931794,14.966081651890047
2005-06-20,4.231427420776329,-10.225945,14.457372893493615
2003-01-01,-2.5266705556618687,-10.291154,7.76448335211401
2014-04-30,-18.671487393070503,-13.174127,-5.497360768009468
2015-10-25,-10.839587635401788,-14.390349,3.5507617527207707
2015-07-04,-2.9959940440130883,-7.368907,4.372912930779393
2004-06-28,15.19956410256392,-7.3714943,22.57105839577681
2024-08-25,-2.833342004332138,-3.0467968,0.2134547943739169
2015-07-18,0.9976272323456654,-1.5037546,2.501381848129357
2008-06-30,11.90311847124549,5.4943166,6.408801893334113
2014-09-21,3.433147132724373,0.8582434,2.574903726905434
2015-01-05,-16.479757436807326,-7.617564,-8.862193235452345
2011-12-06,-8.89546095728689,-9.126918,0.2314568817634033
2015-02-06,-20.206294414104757,-12.490949,-7.715345737041769
2003-01-12,-3.4890144160627448,-11.567827,8.078812808668701
2015-05-24,-13.676300793400046,-8.840023,-4.836277752628561
2009-07-10,-1.5670136634976672,-7.832812,6.265798168930312
2021-09-14,-1.0875990384170766,2.6645782,-3.7521772378036733
2012-04-21,-16.794513124002055,-16.019423,-0.7750905928741254
2006-11-20,-2.68758117170399,-9.360343,6.672761807727163
2024-06-05,-28.597064476744,-26.125286,-2.4717783744490767
2011-05-19,-11.958547581274164,-16.675629,4.717081080835211
2019-09-01,0.13546264278637,0.3830617,-0.24759906423343592
2011-07-21,11.109375760436727,2.9536507,8.155725047469808
2002-06-08,5.974916123837225,3.0112004,2.963715695828192
2008-04-02,-14.399759454379167,-18.452473,4.052713232388411
2002-05-07,-1.3912743229666105,-7.2242994,5.833025107880557
2017-03-01,-29.3360119449807,-23.601067,-5.734945355625232
2023-05-25,-30.993733020644317,-26.292742,-4.700991245131622
2006-02-24,-10.337506506714076,-15.224623,4.887116219726353
2019-03-15,-27.112525973110845,-27.733635,0.6211089756196237
2023-02-14,-28.076698548479637,-19.225456,-8.851242310686668
2009-06-25,-6.989440713418256,-18.628527,11.639085974203814
2010-02-12,-18.650984985432952,-14.385332,-4.265652877889007
2005-09-09,16.557994216249227,-2.8614495,19.41944369630599
2012-05-11,-16.71109844662481,-18.97354,2.2624409057921824
2013-02-04,-17.17251859067432,-15.41864,-1.7538784539555685
2007-12-19,-6.579957637071572,-8.964921,2.384963360548057
2009-01-28,-11.180896406445418,-12.551639,1.3707421967650308
2023-12-02,-22.1445785549162,-17.94441,-4.200168230819521
2006-09-27,8.23077469721814,-0.083218955,8.313993651721676
2011-10-18,5.0119945399302726,-1.8632743,6.875268875791479
2011-01-03,-12.25143024446393,-10.395832,-1.855598182696351
2004-02-11,-2.032622627175775,-2.780795,0.7481724701752994
2013-08-13,4.432324151668006,10.612645,-6.180320997562951
2024-08-13,-3.8762065305438536,-3.8867445,0.010537968662689412
2014-08-23,7.122177136462837,-0.6348633,7.757040453475624
2022-11-13,-17.13055837950136,-11.1811905,-5.949367888778703
2012-06-16,-10.510171507799205,-18.256447,7.746275330579701
2012-07-26,4.286877816217717,-0.1704627,4.4573405139620865
2015-01-22,-18.57727087972689,-13.182725,-5.394545927029135
2024-03-21,-33.56459384073307,-29.884102,-3.6804919730572863
2008-11-29,-3.540945378503989,-4.9221344,1.3811890209100737
2008-10-27,4.085685005653816,-0.8827138,4.968398800362068
2003-08-17,24.902841162014624,13.919183,10.98365838460984
2005-08-17,18.080144557319922,1.4661164,16.61402812894468
2007-11-23,-3.345676620871244,-7.005064,3.6593873897488733
2021-08-29,0.7696382530312882,0.81884134,-0.04920308512636562
2005-10-06,12.358604667146329,0.40898827,11.949616399963025
2013-05-11,-17.376886105741168,-15.962792,-1.4140937091957575
2020-07-08,-1.5201050950822923,-4.208037,2.687931804484358
2015-04-30,-19.63633966628037,-12.108416,-7.5279240626426756
2005-06-27,7.708998033708644,-6.086965,13.795963117784572
2020-12-23,-23.952224156186784,-22.505257,-1.4469675033547524
2019-03-31,-28.483342753768497,-30.389536,1.9061931501621672
2022-04-21,-26.213415602061467,-23.087202,-3.126213529917912
2003-08-08,22.823093684788315,9.666406,13.156688006992905
2021-04-29,-32.90551144683444,-29.08813,-3.817380495906704
2018-09-14,-13.168785377616812,3.436041,-16.60482649433129
2023-08-07,-3.7907449012728054,-4.851105,1.0603603118924778
2003-04-27,-7.514543502580272,-17.045918,9.531374008406056
2004-08-30,21.597742740675685,8.980216,12.617526714369532
2004-12-22,-0.38842300962151277,-7.3633604,6.974937395346749
2009-01-19,-10.064758195428832,-10.036678,-0.02807988121984728
2020-03-25,-25.136093423690628,-15.755301,-9.380791948165726
2003-02-09,-5.455730361099123,-10.519693,5.063963013534666
2016-06-11,-17.111624432039815,-17.644009,0.5323842044347948
2006-04-11,-12.2114303340856,-14.986435,2.7750046024378374
2015-04-25,-19.70440146269472,-13.369358,-6.335043399950578
2008-09-24,13.004977827335166,12.941478,0.06350005176143547
2009-07-14,0.044406452851156186,-6.4721637,6.516570130066732
2015-11-26,-20.4894165336911,-15.719142,-4.770274573547056
2016-06-14,-15.442904601242278,-16.181332,0.7384270332792067
2018-02-25,-25.246679103538238,-22.852571,-2.39410761611148
2014-05-06,-18.31129436158201,-12.880335,-5.430959507456034
2004-11-25,2.328347744468962,-3.7627704,6.091118158821379
2008-03-15,-13.496923837751407,-17.5987,4.101775731950742
2007-08-23,17.811866077824714,3.163844,14.648021969243171
2002-07-24,16.56381489111774,9.403597,7.1602180130659825
2004-10-20,12.125259493944839,2.3588855,9.766373967287734
2010-12-12,-9.859389450149504,-9.881417,0.022027824325594025
2010-11-20,-6.799762936062051,-4.1860204,-2.6137425617639556
2014-08-16,6.924249574509471,2.158828,4.765421554413646
2015-09-13,1.8258127936029294,-5.8298345,7.655647254815087
2022-03-03,-26.022444254601943,-17.411444,-8.611000544274795
2021-03-22,-33.69567525869304,-29.566551,-4.12912405019695
2021-07-31,-1.5984826815738382,0.4146284,-2.0131110680713356
2006-04-04,-12.17049924057635,-15.246998,3.0764985926756037
2017-06-07,-24.897901514241767,-16.75087,-8.147031763265204
2012-12-08,-12.895281473592338,-11.608831,-1.2864500679526891
2010-01-29,-17.079943294906972,-17.83921,0.7592672153469344
2010-11-10,-5.105575557034562,-6.8005185,1.6949429556912685
2003-12-23,3.417198690903026,2.7043219,0.712876829635936
2023-04-01,-30.8724266519945,-18.873604,-11.998822831193717
2017-09-11,-25.025211965087628,-2.3110435,-22.71416846418736
2016-06-01,-22.6740238680316,-13.551212,-9.122811557240585
2005-01-20,-2.0818652085846083,-8.143131,6.061266047518908
2005-12-29,-4.607212406504906,-8.037706,3.4304939686171645
2019-05-06,-28.92738334485176,-23.686852,-5.240531843386915
2022-05-05,-25.30059704674744,-19.808052,-5.49254498375916
2009-06-03,-13.577457269915955,-9.27697,-4.3004873602479865
2005-10-09,11.629379269543508,-0.8955251,12.524904367390493
2022-09-30,-3.85035370071696,-1.9813905,-1.8689632244901535
2018-06-21,-23.04918875880938,-10.93013,-12.119058753926566
2015-05-18,-15.227542492599381,-10.824658,-4.402884098739518
2019-08-29,-0.24454755183513954,-2.8333237,2.58877616528217
2020-12-24,-24.076783769170547,-23.213947,-0.8628364730279685
2017-04-10,-27.137572610076422,-19.09073,-8.046841942962164
2015-05-11,-17.037324474998606,-16.20703,-0.8302951323472385
2021-02-10,-30.07373601294326,-24.717737,-5.355998815067284
2022-05-20,-23.740090419908974,-12.703622,-11.036468555590126
2017-06-20,-24.915141471127143,-9.356551,-15.558590300778022
2016-03-05,-28.868874818194595,-31.206139,2.337263792645249
2019-06-09,-24.47339842382842,-17.743778,-6.729620195068655
2016-12-21,-21.684519728239056,-15.893028,-5.791491468961713
2006-01-19,-7.397540123688443,-12.309423,4.911883322966831
2022-08-29,-5.028719993553652,-3.4257886,-1.6029313525777003
2002-05-30,3.9031750606736466,1.3392643,2.563910787030153
2011-02-12,-16.669115804371327,-17.76197,1.0928547156482047
2023-10-26,-14.869673130632746,-14.340226,-0.5294469572318672
2009-05-29,-14.426139710886513,-0.76821506,-13.657924650652443
2002-05-23,2.2918209004353076,2.5047145,-0.21289358854784668
2003-05-29,2.825537172429045,-14.353774,17.17931124316879
2016-12-16,-21.137984569900368,-13.732094,-7.405890758865212
2020-10-18,-9.047685713440293,-8.14298,-0.904706091553086
2005-08-04,18.458925022039136,1.2585499,17.200375093373975
2004-06-08,4.996054941120713,-7.8699927,12.866047674122422
2010-10-22,-0.7911254864484654,-2.011505,1.2203794020860805
2012-08-30,12.446858615540606,10.194709,2.252149791382891
2015-01-11,-17.22005629901423,-9.422086,-7.797970536990306
2011-08-23,15.631250152681003,8.983781,6.647469291780125
2010-07-16,-0.17722742559492222,-6.6943316,6.517104220370654
2008-09-01,18.9416300293796,10.770497,8.17113270729708
2015-04-09,-19.92219921122064,-12.3792925,-7.5429067231224955
2018-03-09,-25.26259290989397,-21.723974,-3.538618681988698
2010-08-03,5.074531158225907,0.33445075,4.740080406682862
2016-08-17,0.5305617058798342,6.7753124,-6.2447507178262205
2013-08-06,4.125725964834536,9.35475,-5.229023714730894
2015-07-21,1.853403220136827,-4.1739483,6.027351508100694
2022-12-15,-22.32789320585867,-16.022152,-6.305741258837184
2008-11-19,-1.305643704886832,-3.5190892,2.213445517067514
2005-03-27,-4.992138538727605,-15.139525,10.147386874785578
2003-12-03,5.28080728318212,3.9740484,1.3067589070987458
2013-06-11,-8.149505773272073,-5.8137474,-2.335758367266214
2009-02-14,-12.745234343885839,-13.967803,1.2225686575179697
2008-06-20,5.789592953418358,-0.94480395,6.734396906589135
2022-03-23,-26.839229259503362,-19.190014,-7.6492153740053155
2008-01-05,-8.09650735328787,-11.725472,3.628965096968477
2023-03-02,-30.044896244795726,-25.027636,-5.017260670454906
2019-09-16,-0.85860458413813,2.4516492,-3.3102537731334913
2015-09-21,-0.5866444309693979,-4.407051,3.8204066554563836
2004-10-15,13.723164349881698,3.9410484,9.782115966168929
2013-10-14,3.4983581843406246,9.815987,-6.317628448960157
2019-10-18,-6.621517484063572,-1.8267505,-4.794766967172093
2015-06-28,-4.627390881403917,-6.7636304,2.1362395087633193
2009-12-12,-11.392498365912907,-11.70159,0.30909121843767906
