Date,Actual_TWSA,Predicted_TWSA,Residual
2013-08-08,4.213325446786956,11.203725,-6.9903994143580634
2012-05-05,-16.736122849837983,-14.755368,-1.9807546171109323
2002-09-15,16.705594061338573,16.388353,0.31724071356025263
2012-05-01,-16.75280578531343,-13.020284,-3.732522086277786
2009-03-06,-14.188040814826694,-16.350317,2.1622761865160793
2003-07-22,19.219593205124493,9.382501,9.837092556625958
2006-02-15,-9.863002772798195,-15.907609,6.044606213102684
2011-05-31,-7.554726676932541,-14.745985,7.191258354195389
2024-07-17,-9.24955079931718,-7.9697814,-1.2797694005439872
2006-11-12,-1.3101478948680267,-7.883305,6.573157177916397
2018-04-16,-25.312986630020458,-20.460155,-4.852831142959911
2010-10-02,4.788237372474244,4.01989,0.7683475409312752
2015-05-10,-17.295864758198498,-13.9930315,-3.302833256428478
2020-09-26,-1.64212280273113,0.5655234,-2.207646188732717
2016-09-06,-2.6251612419128856,6.25964,-8.884801458740277
2021-02-25,-31.97228157528653,-33.72305,1.7507675885318292
2005-12-24,-3.9428486643183493,-9.585672,5.64282371422169
2022-10-08,-6.224814201633327,-0.14913303,-6.075681175033443
2010-05-06,-17.746238792887755,-22.19224,4.446000968464784
2016-09-29,-6.254242631874513,6.2742453,-12.52848789402051
2020-09-06,3.10372589458195,4.289513,-1.1857872165325518
2010-08-09,6.570948468879989,-1.4730284,8.043976890281966
2006-09-12,11.884746350056924,3.8238404,8.060905970341958
2015-05-27,-12.900679943800377,-12.360466,-0.540213940382408
2010-11-18,-6.460925460256553,-7.0030603,0.5421348806247943
2004-02-26,-4.616528827456694,-6.831864,2.2153350527007767
2021-09-30,-3.6309507164174564,3.9351904,-7.5661411556416995
2008-07-28,19.41343434696149,8.567233,10.846201261329167
2021-06-10,-20.816956586036248,-11.509495,-9.307461804542108
2014-10-31,-8.139812900099693,-8.944472,0.8046594128275526
2023-06-03,-29.39789148575104,-16.074461,-13.323430502474672
2019-11-03,-10.878268193280533,-4.7075224,-6.170745801007584
2013-12-31,-10.167698810002287,-8.194385,-1.9733142351121504
2015-11-02,-13.252044859974117,-13.365303,0.11325817957666473
2020-10-01,-2.8285849770594,5.045354,-7.873938866524732
2008-07-24,18.39136570637878,6.299369,12.09199684804138
2005-10-20,8.95555281166649,1.4994357,7.456117148443223
2004-04-14,-4.531647226703157,-7.0289307,2.497283437359343
2022-07-06,-14.143015512392752,-9.737085,-4.405930169985526
2009-08-25,7.786617771712319,1.2708622,6.515755549994484
2006-10-06,6.180162999093436,0.52156943,5.658593568265341
2007-09-23,12.32909051920884,6.1872454,6.141845150251321
2006-09-03,14.077129341760196,5.0462584,9.030870892205753
2018-04-30,-25.33155273743548,-19.898859,-5.4326937133876285
2004-06-29,15.70973956063608,-7.7124257,23.422165269406833
2003-01-10,-3.3140428050807675,-5.8141003,2.500057460422162
2008-03-23,-13.920270003029238,-17.5707,3.6504296887432233
2011-07-24,12.202510525609737,2.793757,9.408753563787227
2002-06-03,4.823948866524126,6.715436,-1.8914871152263624
2006-02-26,-10.442951780917607,-13.883815,3.440863030788936
2013-01-29,-16.7163138354525,-16.8429,0.12658548705726602
2018-05-03,-25.33553118902441,-18.51506,-6.820470764219724
2021-06-02,-23.39254173112305,-14.8765955,-8.515946233991702
2014-10-15,-3.0191697619744597,-0.9815568,-2.0376129887887298
2016-03-30,-28.47856750264144,-30.824158,2.3455902122023105
2008-11-10,0.706127801368609,-1.4863726,2.1925003914336116
2012-08-15,9.304156411310654,8.442224,0.8619328624214937
2021-12-01,-18.8518643215059,-11.505468,-7.346395952975627
2005-04-02,-5.237101467597082,-9.93187,4.694768992913172
2012-09-12,9.468783179792965,10.502308,-1.0335247120527384
2003-03-12,-6.463667985339285,-19.114538,12.650870207409739
2017-05-09,-25.662564150343073,-26.030615,0.3680507025622006
2016-02-20,-27.867890561334274,-31.35429,3.4863994472106477
2011-01-11,-13.121263260578267,-12.967057,-0.1542060324898884
2009-11-08,-6.542941032296615,-10.006179,3.463237823599381
2004-12-07,0.487495369152502,-5.9766655,6.464160865978674
2017-10-13,-25.067648782036247,-6.7542434,-18.313405408165398
2004-02-05,-0.9990601470634072,-3.5236485,2.5245883533790976
2017-10-19,-25.075605685214114,-6.7183557,-18.35725002954395
2017-02-11,-27.36848537496142,-22.630976,-4.737509651694818
2022-09-28,-3.903227521904801,1.4596695,-5.36289699269185
2004-06-05,3.4655285669042315,-10.105033,13.570561487741633
2022-05-06,-25.19656327162488,-20.53622,-4.660342721087769
2015-07-28,3.850213858316204,-2.0837233,5.933937164972088
2003-07-15,17.82944982918303,8.1738615,9.655588325581956
2006-01-16,-6.998921878376509,-12.598893,5.59997128721187
2018-10-06,-11.766780403411897,-1.8317451,-9.935035255706818
2023-02-01,-26.3948336456581,-19.253763,-7.141070446805561
2003-02-24,-5.862605052130253,-9.4325,3.5698948334288287
2012-02-17,-14.715768751043877,-15.436527,0.720758501153389
2017-08-27,-25.00531970714296,2.6880505,-27.693370215642105
2017-08-11,-24.98410129866865,1.8641001,-26.848201397278576
2010-06-25,-6.55588185485524,-10.750599,4.194717052615463
2003-09-20,24.90154636731516,22.503218,2.3983286701716047
2011-05-20,-11.591562505912362,-16.284817,4.693254236030997
2016-01-23,-25.28847216626014,-24.739735,-0.5487375166019355
2006-03-13,-11.201831041049429,-16.789547,5.587715925503305
2013-10-11,4.209162786301009,9.5604925,-5.351329729262956
2010-01-03,-13.99924395836852,-17.306446,3.3072021170709327
2008-10-22,5.453470703683582,4.46316,0.9903106656891971
2009-05-11,-15.92477078043839,-16.14314,0.21837001240828968
2014-09-17,4.221848792260074,2.6921184,1.5297303859642977
2003-10-28,13.110821678524847,12.983559,0.12726302373969034
2022-12-31,-23.683540019125143,-21.286312,-2.3972279158536587
2019-02-19,-25.54865545872744,-26.145357,0.5967016732305694
2015-03-01,-22.02417806199,-20.425682,-1.598495994118906
2016-09-01,-1.8362305049647054,8.969345,-10.805575597738143
2017-01-31,-26.166108026616303,-21.293993,-4.872115030400483
2016-03-07,-28.83765023295034,-31.555525,2.717874593099463
2005-11-10,3.9610232198005826,-2.9151788,6.876201995587936
2023-10-23,-14.108972075073218,-11.028999,-3.079972746459937
2016-07-04,-5.1117966286849255,-9.251452,4.139655817298961
2006-01-18,-7.264667375251132,-13.282921,6.018253462151212
2017-10-10,-25.063670330447312,-4.906032,-20.15763824502861
2005-07-15,13.693025279930787,2.2836313,11.40939395516272
2024-07-23,-7.5173589022925364,-9.215745,1.6983860699364675
2014-02-13,-13.38710648349757,-12.22524,-1.1618667297744256
2022-07-25,-10.290545853063115,-6.4788003,-3.811745556279668
2007-01-08,-7.539604984040565,-14.217605,6.677999653105431
2004-09-03,21.35926106854654,8.686464,12.672796758854158
2005-06-20,4.231427420776329,-9.71475,13.946177710693322
2003-01-01,-2.5266705556618687,-9.711399,7.184728522707272
2014-04-30,-18.671487393070503,-8.2774105,-10.394076885868355
2015-10-25,-10.839587635401788,-11.813407,0.9738193088731144
2015-07-04,-2.9959940440130883,-8.9635,5.967505978875096
2004-06-28,15.19956410256392,-6.6122966,21.81186068383223
2024-08-25,-2.833342004332138,-0.0063548484,-2.8269871559435553
2015-07-18,0.9976272323456654,-5.7431912,6.740818474563683
2008-06-30,11.90311847124549,5.113039,6.790079454521857
2014-09-21,3.433147132724373,2.128931,1.3042160871921467
2015-01-05,-16.479757436807326,-9.905618,-6.574139722879103
2011-12-06,-8.89546095728689,-9.329957,0.4344960510749267
2015-02-06,-20.206294414104757,-16.524939,-3.681355830730734
2003-01-12,-3.4890144160627448,-5.91793,2.428915710127441
2015-05-24,-13.676300793400046,-10.435019,-3.2412822539713346
2009-07-10,-1.5670136634976672,-10.541215,8.974201279434462
2021-09-14,-1.0875990384170766,5.7439604,-6.831559418971276
2012-04-21,-16.794513124002055,-13.494424,-3.3000892577300824
2006-11-20,-2.68758117170399,-9.000621,6.313039670275991
2024-06-05,-28.597064476744,-27.427896,-1.1691679771102095
2011-05-19,-11.958547581274164,-17.498901,5.540353785913336
2019-09-01,0.13546264278637,1.4277388,-1.2922761429573435
2011-07-21,11.109375760436727,3.8002067,7.309169099212362
2002-06-08,5.974916123837225,9.469965,-3.4950488572418763
2008-04-02,-14.399759454379167,-15.9074745,1.507715063443099
2002-05-07,-1.3912743229666105,-4.3761225,2.9848481517037997
2017-03-01,-29.3360119449807,-26.166235,-3.1697769748879274
2023-05-25,-30.993733020644317,-26.005276,-4.988457294325958
2006-02-24,-10.337506506714076,-15.098622,4.761115815368443
2019-03-15,-27.112525973110845,-29.78937,2.676843610019038
2023-02-14,-28.076698548479637,-21.86382,-6.212879426165184
2009-06-25,-6.989440713418256,-15.425628,8.436186995016802
2010-02-12,-18.650984985432952,-22.06473,3.4137447051188055
2005-09-09,16.557994216249227,0.52558845,16.032405763433218
2012-05-11,-16.71109844662481,-16.664192,-0.04690624691777856
2013-02-04,-17.17251859067432,-18.465654,1.2931357824946268
2007-12-19,-6.579957637071572,-9.60036,3.02040227961544
2009-01-28,-11.180896406445418,-13.234198,2.05330121013173
2023-12-02,-22.1445785549162,-21.931927,-0.2126518276212792
2006-09-27,8.23077469721814,2.321326,5.909448679838379
2011-10-18,5.0119945399302726,3.0226946,1.989299952222753
2011-01-03,-12.25143024446393,-14.45826,2.206829338055602
2004-02-11,-2.032622627175775,-3.8263166,1.7936939679017398
2013-08-13,4.432324151668006,12.302863,-7.870538969364709
2024-08-13,-3.8762065305438536,-0.4709506,-3.405255927058746
2014-08-23,7.122177136462837,0.9192754,6.202901733440071
2022-11-13,-17.13055837950136,-10.605455,-6.525102980941789
2012-06-16,-10.510171507799205,-20.06269,9.552519227064076
2012-07-26,4.286877816217717,0.123480685,4.163397131162461
2015-01-22,-18.57727087972689,-14.997055,-3.5802158260159516
2024-03-21,-33.56459384073307,-30.584688,-2.9799056540875597
2008-11-29,-3.540945378503989,-5.0564203,1.5154749477289213
2008-10-27,4.085685005653816,3.1359923,0.9496927170643383
2003-08-17,24.902841162014624,14.681549,10.221292089749
2005-08-17,18.080144557319922,3.3475254,14.73261919911985
2007-11-23,-3.345676620871244,-6.9608474,3.6151707569058558
2021-08-29,0.7696382530312882,0.48097026,0.28866798955014805
2005-10-06,12.358604667146329,3.1951745,9.163430211503629
2013-05-11,-17.376886105741168,-16.930222,-0.44666454812398015
2020-07-08,-1.5201050950822923,-5.0056405,3.4855354116620925
2015-04-30,-19.63633966628037,-17.645243,-1.9910969752403318
2005-06-27,7.708998033708644,-8.675912,16.384909937089994
2020-12-23,-23.952224156186784,-22.77449,-1.1777337997414712
2019-03-31,-28.483342753768497,-31.052418,2.5690750013584562
2022-04-21,-26.213415602061467,-20.112768,-6.100647428843693
2003-08-08,22.823093684788315,11.685106,11.137987407322495
2021-04-29,-32.90551144683444,-28.220585,-4.684926577449673
2018-09-14,-13.168785377616812,6.278831,-19.44761638271325
2023-08-07,-3.7907449012728054,-5.080418,1.2896732086209934
2003-04-27,-7.514543502580272,-16.053694,8.539150268782032
2004-08-30,21.597742740675685,11.240646,10.357096378370997
2004-12-22,-0.38842300962151277,-8.05704,7.668617204917061
2009-01-19,-10.064758195428832,-10.568083,0.5033246140194105
2020-03-25,-25.136093423690628,-19.42577,-5.710323617782425
2003-02-09,-5.455730361099123,-13.045254,7.589523392562986
2016-06-11,-17.111624432039815,-19.782444,2.670819568204326
2006-04-11,-12.2114303340856,-12.352899,0.14146826363168508
2015-04-25,-19.70440146269472,-12.120094,-7.584307163378313
2008-09-24,13.004977827335166,14.612107,-1.607129449581338
2009-07-14,0.044406452851156186,-5.6857243,5.730130711274008
2015-11-26,-20.4894165336911,-18.816998,-1.6724190056149268
2016-06-14,-15.442904601242278,-16.67936,1.2364548347928785
2018-02-25,-25.246679103538238,-24.882692,-0.36398676650210504
2014-05-06,-18.31129436158201,-11.770083,-6.5412109341528115
2004-11-25,2.328347744468962,-4.817047,7.145394863609587
2008-03-15,-13.496923837751407,-18.49821,5.001287069231015
2007-08-23,17.811866077824714,7.6824985,10.129367622777107
2002-07-24,16.56381489111774,6.7778864,9.785928500431705
2004-10-20,12.125259493944839,4.8654065,7.259852980730727
2010-12-12,-9.859389450149504,-10.333409,0.4740198592377034
2010-11-20,-6.799762936062051,-6.8181367,0.018373755985067852
2014-08-16,6.924249574509471,2.0568516,4.867397949066966
2015-09-13,1.8258127936029294,-3.7159026,5.541715360512719
2022-03-03,-26.022444254601943,-19.327646,-6.694797999108779
2021-03-22,-33.69567525869304,-29.66535,-4.030325298365895
2021-07-31,-1.5984826815738382,3.059725,-4.658207727731675
2006-04-04,-12.17049924057635,-12.634453,0.4639535792478693
2017-06-07,-24.897901514241767,-13.08313,-11.814771631429267
2012-12-08,-12.895281473592338,-10.874543,-2.020738283589896
2010-01-29,-17.079943294906972,-19.75657,2.6766275211330672
2010-11-10,-5.105575557034562,-6.3629637,1.2573881194180752
2003-12-23,3.417198690903026,1.7350826,1.6821160645602524
2023-04-01,-30.8724266519945,-19.298231,-11.574195527116569
2017-09-11,-25.025211965087628,0.4509121,-25.476124053243375
2016-06-01,-22.6740238680316,-17.517914,-5.156110049672225
2005-01-20,-2.0818652085846083,-11.2268715,9.145006281893908
2005-12-29,-4.607212406504906,-9.208858,4.601645129811012
2019-05-06,-28.92738334485176,-27.531752,-1.3956317121613289
2022-05-05,-25.30059704674744,-20.50113,-4.799467896356816
2009-06-03,-13.577457269915955,-15.258874,1.681416669598205
2005-10-09,11.629379269543508,1.6506158,9.978763458195546
2022-09-30,-3.85035370071696,-0.5634442,-3.286909503539073
2018-06-21,-23.04918875880938,-17.668938,-5.38025107570391
2015-05-18,-15.227542492599381,-13.897969,-1.3295732466887369
2019-08-29,-0.24454755183513954,0.8815995,-1.1261470377093157
2020-12-24,-24.076783769170547,-23.125202,-0.9515815902154685
2017-04-10,-27.137572610076422,-23.372196,-3.7653764125666562
2015-05-11,-17.037324474998606,-13.760268,-3.2770562636338596
2021-02-10,-30.07373601294326,-27.719141,-2.3545950064735344
2022-05-20,-23.740090419908974,-14.65239,-9.087700893541786
2017-06-20,-24.915141471127143,-12.756359,-12.158782370785346
2016-03-05,-28.868874818194595,-32.38562,3.5167452989929053
2019-06-09,-24.47339842382842,-25.508032,1.0346334212643526
2016-12-21,-21.684519728239056,-18.463121,-3.221398314054486
2006-01-19,-7.397540123688443,-13.610469,6.212928740752475
2022-08-29,-5.028719993553652,-1.8014017,-3.2273182592015406
2002-05-30,3.9031750606736466,4.56502,-0.6618450237074569
2011-02-12,-16.669115804371327,-21.189842,4.520726419749767
2023-10-26,-14.869673130632746,-12.310929,-2.558743832231867
2009-05-29,-14.426139710886513,-10.933295,-3.4928444609475484
2002-05-23,2.2918209004353076,5.079116,-2.7872949671794385
2003-05-29,2.825537172429045,-13.415457,16.24099394427963
2016-12-16,-21.137984569900368,-16.463907,-4.674077328079079
2020-10-18,-9.047685713440293,-6.191831,-2.855854601532334
2005-08-04,18.458925022039136,3.8982542,14.560670865926465
2004-06-08,4.996054941120713,-12.143901,17.139955812397567
2010-10-22,-0.7911254864484654,-0.9555964,0.16447090093785666
2012-08-30,12.446858615540606,11.355145,1.0917131611338675
2015-01-11,-17.22005629901423,-12.207023,-5.013033632083079
2011-08-23,15.631250152681003,12.831932,2.7993180848099097
2010-07-16,-0.17722742559492222,-8.66117,8.483942580203419
2008-09-01,18.9416300293796,13.981265,4.9603649613254
2015-04-09,-19.92219921122064,-16.917624,-3.004575691323179
2018-03-09,-25.26259290989397,-24.878386,-0.38420736607072925
2010-08-03,5.074531158225907,0.3934901,4.6810410523585215
2016-08-17,0.5305617058798342,7.073391,-6.542829254813525
2013-08-06,4.125725964834536,9.874674,-5.748947878549253
2015-07-21,1.853403220136827,-1.9162607,3.7696639394361435
2022-12-15,-22.32789320585867,-17.878885,-4.449007936693629
2008-11-19,-1.305643704886832,-3.6642764,2.358632656578622
2005-03-27,-4.992138538727605,-12.764113,7.771974887480891
2003-12-03,5.28080728318212,4.7538495,0.526957776803946
2013-06-11,-8.149505773272073,-9.572403,1.422897180829489
2009-02-14,-12.745234343885839,-17.236887,4.491652634263575
2008-06-20,5.789592953418358,2.0668597,3.722733231280907
2022-03-23,-26.839229259503362,-19.025867,-7.813361797345159
2008-01-05,-8.09650735328787,-13.49337,5.396862702864473
2023-03-02,-30.044896244795726,-27.673788,-2.3711081741170155
2019-09-16,-0.85860458413813,2.6946964,-3.5533010105297316
2015-09-21,-0.5866444309693979,-3.838295,3.2516505519407586
2004-10-15,13.723164349881698,6.7971826,6.9259817899146565
2013-10-14,3.4983581843406246,11.904388,-8.40603024339375
2019-10-18,-6.621517484063572,0.40887946,-7.030396942967839
2015-06-28,-4.627390881403917,-9.752878,5.125487307682997
2009-12-12,-11.392498365912907,-15.155402,3.762903817619808
