Date,Actual_TWSA,Predicted_TWSA,Residual
2019-01-28,-24.640127777968438,-26.55209276843631,1.9119649904678724
2024-01-28,-29.1700876467917,-28.43052727481511,-0.7395603719765909
2015-06-04,-10.832357678201262,-16.306079440766542,5.47372176256528
2013-07-28,3.731528296048647,11.365714073115278,-7.634185777066631
2010-07-27,3.090427633757005,-0.76859972588368,3.859027359640685
2022-08-09,-7.773359230973665,-3.659394075812497,-4.113965155161168
2007-07-15,10.912303443997823,4.3871583548703414,6.525145089127482
2017-05-13,-25.528195534816263,-25.19797565520183,-0.33021987961443244
2007-03-01,-9.14898149884457,-12.067377026453824,2.9183955276092544
2023-04-14,-31.6369685228535,-25.974828207203835,-5.6621403156496655
2005-02-02,-2.8168893309734924,-10.774183598517359,7.957294267543867
2002-08-27,18.848730883167185,15.066996865401636,3.781734017765549
2018-11-11,-16.827138904024668,-14.773408067733257,-2.053730836291411
2022-06-09,-20.53572197151588,-19.024402536181398,-1.5113194353344817
2006-12-01,-4.58155192735344,-8.869773399702602,4.288221472349162
2016-01-16,-24.853776146062415,-26.703289003885036,1.8495128578226208
2022-07-30,-9.276738047976368,-6.8317121843817326,-2.445025863594635
2020-11-13,-16.9863439189641,-18.67166068615343,1.685316767189331
2004-03-11,-5.043653755154453,-8.048354708760332,3.0047009536058793
2008-08-15,19.76085068385696,15.803759032551373,3.957091651305589
2014-01-27,-12.143244427828938,-7.041752696021563,-5.101491731807375
2005-09-14,15.879809242060244,7.937417313972841,7.942391928087403
2011-10-24,4.049117269863543,0.7121975707053437,3.3369196991581993
2011-09-09,13.68107000264753,13.184387331389553,0.49668267125797705
2008-11-22,-1.976234206971979,-2.521982951527044,0.5457487445550653
2015-11-13,-16.569173543761067,-15.807943294797992,-0.7612302489630753
2023-05-31,-30.582977764234272,-20.981790600271236,-9.601187163963036
2010-09-28,5.791206446517072,2.0148873223502957,3.7763191241667764
2006-03-21,-11.602305273600448,-10.605895746772026,-0.9964095268284225
2005-09-01,17.6430901749516,0.6366802192133149,17.006409955738285
2005-03-03,-3.8388140297064157,-11.684836613677021,7.846022583970605
2021-09-05,0.34303628045813706,1.0594160193972562,-0.7163797389391191
2003-11-16,8.564313340891715,9.199253133640683,-0.634939792748968
2006-11-16,-1.9988645332860084,-8.682039181921976,6.683174648635967
2021-05-06,-31.34103031688885,-28.870626675401308,-2.470403641487543
2003-11-12,9.390218727153497,5.566022029315403,3.8241966978380946
2007-08-01,16.7285396484217,7.413826994845048,9.314712653576652
2017-10-09,-25.06234417991767,-3.8711926964219545,-21.191151483495716
2024-08-17,-3.528585021806615,0.5132995656382691,-4.041884587444883
2010-05-01,-18.4191834605804,-24.556056699569037,6.136873238988638
2021-12-14,-19.50683911721901,-12.51101684535542,-6.99582227186359
2010-09-02,12.065881182688402,0.7681815138985981,11.297699668789804
2017-03-05,-29.119048596440777,-26.049453420995135,-3.0695951754456416
2003-11-01,11.6614585393734,16.04757901671353,-4.38612047734013
2002-05-10,-0.700693968578751,-0.04616420071848177,-0.6545297678602692
2012-01-13,-11.664632486156163,-11.313849778419925,-0.3507827077362382
2013-02-18,-18.27273463300354,-12.977137996764837,-5.295596636238704
2019-09-02,0.06919149432473666,4.412271092146327,-4.34307959782159
2010-03-28,-20.32746153371055,-20.139981320112835,-0.18748021359771627
2022-12-14,-22.243165280029512,-20.63704703622569,-1.6061182438038202
2020-05-01,-23.6339146582919,-19.637880081901756,-3.9960345763901444
2010-09-03,11.824547538989505,5.784798146231794,6.03974939275771
2017-10-11,-25.06499648097696,-6.921083711650942,-18.143912769326015
2011-12-24,-10.207173786751282,-7.896316563204517,-2.3108572235467646
2019-07-23,-6.528255867845381,-4.438955641304911,-2.0893002265404697
2015-08-03,5.020490452043581,-0.5617628113603895,5.58225326340397
2011-10-21,4.530555904896907,2.698421589519933,1.8321343153769742
2023-09-10,-6.321638444623219,-6.382899309423811,0.0612608648005919
2013-03-08,-19.687298115998253,-16.909535556504682,-2.7777625594935706
2013-01-23,-16.275425486007094,-17.137347944963512,0.8619224589564176
2018-08-23,-15.726066252749005,8.064628495692201,-23.790694748441204
2015-07-14,-0.14340741804255003,0.3942230669860029,-0.5376304850285529
2016-07-17,-1.3200045927425634,-0.2895541261857846,-1.0304504665567789
2015-04-02,-20.01748572620073,-16.089452087600694,-3.9280336386000343
2009-09-27,2.6928653629860486,-3.715548729587941,6.40841409257399
2023-04-10,-31.401724870281498,-22.264900995596534,-9.136823874684964
2015-04-29,-19.64995202556324,-12.26157910997151,-7.388372915591731
2015-03-15,-21.12407742743872,-15.49776329150708,-5.62631413593164
2017-04-30,-25.988742868476688,-23.8888841488285,-2.0998587196481893
2013-09-18,6.009114826811562,9.552853077948049,-3.543738251136487
2007-01-26,-8.940788010892362,-15.337730482830738,6.396942471938376
2009-05-07,-16.257799907005474,-16.484913547568762,0.22711364056328875
2014-12-25,-15.122542856094666,-17.036792960255916,1.9142501041612494
2011-08-25,15.677951387827358,14.748968437817354,0.9289829500100044
2004-03-06,-5.174612118009697,-4.483168354183169,-0.6914437638265278
2021-10-10,-6.039075506901564,-4.206239281083794,-1.8328362258177702
2010-01-22,-16.250524242762005,-18.387366221361123,2.1368419785991186
2002-10-20,9.442739423044321,2.023657851762908,7.4190815712814135
2022-12-06,-21.565341873396275,-16.569160797251435,-4.99618107614484
2002-08-22,18.763467733100168,17.821865427100974,0.9416023059991936
2022-06-16,-18.82425421795885,-12.81502103325744,-6.00923318470141
2015-03-30,-20.159683890419497,-15.61924315535393,-4.540440735065568
2021-07-25,-4.08999526129575,1.6902525696106305,-5.780247830906381
2024-02-23,-31.439984095505174,-31.529691108155717,0.0897070126505426
2016-11-11,-14.1402500287831,-7.991454305280836,-6.148795723502264
2017-12-16,-25.152522415933486,-18.246091391834966,-6.90643102409852
2016-11-18,-16.01559520191852,-11.51740885380245,-4.498186348116068
2011-09-12,12.870944112075504,13.647013844064642,-0.7760697319891374
2016-11-14,-14.94396938869828,-7.657101487042466,-7.286867901655814
2004-01-10,1.7399509578518408,2.534932914525595,-0.7949819566737544
2016-04-14,-28.244383113309546,-29.53081425623856,1.2864311429290147
2018-03-11,-25.26524521095326,-21.060292935074003,-4.204952275879258
2012-08-08,7.837562049336677,9.648819439475501,-1.8112573901388238
2015-12-03,-22.121401161962435,-19.868965815617305,-2.2524353463451305
2024-01-16,-27.6910331011337,-27.938459207757308,0.24742610662360676
2016-01-25,-25.412671029173776,-25.80277863122556,0.39010760205178485
2021-06-07,-21.7828010154438,-7.2154293365934485,-14.56737167885035
2018-12-03,-21.10376719630313,-24.72198883768434,3.618221641381208
2024-05-22,-32.06483489516504,-31.814806879016768,-0.2500280161482742
2015-02-17,-21.07571702831074,-22.435699293716546,1.3599822654058045
2004-12-06,0.5458899277374364,-3.2407665760877764,3.786656503825213
2007-01-09,-7.617448485532332,-15.563069585776702,7.94562110024437
2024-01-10,-26.9515058283047,-25.675528486107247,-1.2759773421974536
2017-03-16,-28.522399387955993,-26.815027505118277,-1.707371882837716
2004-09-18,19.66535225316709,3.892078225842106,15.773274027324984
2005-12-04,-1.285393695572124,-6.244645609435527,4.959251913863403
2008-04-28,-14.483609855100699,-15.217949158925368,0.7343393038246688
2017-09-10,-25.023885814557982,0.5713045290787038,-25.595190343636684
2005-04-15,-5.298032330967888,-9.87972642854046,4.581694097572572
2020-09-04,3.578310764313258,4.236835985422099,-0.6585252211088406
2019-06-01,-28.5660634748953,-26.73349397666835,-1.8325694982269525
2014-12-28,-15.49269228719812,-16.75267585080007,1.259983563601951
2009-12-21,-12.458894290099295,-17.15088382351755,4.691989533418255
2010-04-11,-19.671404250336465,-25.628709527370937,5.957305277034472
2007-09-01,18.2550450716714,10.154608080678804,8.100436990992597
2015-05-25,-13.417760510200155,-6.825735717543741,-6.592024792656415
2007-10-25,3.174375204180076,-2.936961922823927,6.111337127004003
2008-10-25,4.6327992848657225,6.825776193785242,-2.19297690891952
2007-04-04,-12.287089355537681,-8.291808376322907,-3.9952809792147743
2013-08-08,4.213325446786956,11.985036553338094,-7.771711106551138
2012-05-05,-16.736122849837983,-13.995585081842712,-2.7405377679952707
2002-09-15,16.705594061338573,13.819700726379452,2.885893334959121
2012-05-01,-16.75280578531343,-15.480444761602254,-1.272361023711177
2009-03-06,-14.188040814826694,-14.986475071536757,0.7984342567100633
2003-07-22,19.219593205124493,11.918640639203751,7.300952565920742
2006-02-15,-9.863002772798195,-16.54011207032719,6.677109297528995
2011-05-31,-7.554726676932541,-12.839072712831351,5.28434603589881
2024-07-17,-9.24955079931718,-6.103275508570347,-3.146275290746834
2006-11-12,-1.3101478948680267,-6.827155787114803,5.5170078922467765
2018-04-16,-25.312986630020458,-22.33087212804789,-2.9821145019725677
2010-10-02,4.788237372474244,3.7149818891707,1.073255483303544
2015-05-10,-17.295864758198498,-17.218153957472282,-0.07771080072621572
2020-09-26,-1.64212280273113,4.945671508830284,-6.587794311561414
2016-09-06,-2.6251612419128856,5.513201069294768,-8.138362311207654
2021-02-25,-31.97228157528653,-29.80284840264387,-2.169433172642659
2005-12-24,-3.9428486643183493,-6.755529976030778,2.8126813117124287
2022-10-08,-6.224814201633327,-3.649604562346503,-2.575209639286824
2010-05-06,-17.746238792887755,-18.943989352780438,1.1977505598926825
2016-09-29,-6.254242631874513,-0.9741425119695485,-5.280100119904965
2020-09-06,3.10372589458195,9.982493855934386,-6.878767961352436
2010-08-09,6.570948468879989,0.5985359551632554,5.972412513716733
2006-09-12,11.884746350056924,6.926760736338691,4.9579856137182325
2015-05-27,-12.900679943800377,-12.012769584581712,-0.8879103592186652
2010-11-18,-6.460925460256553,-5.9935087003259815,-0.46741675993057186
2004-02-26,-4.616528827456694,-9.121045315588143,4.504516488131449
2021-09-30,-3.6309507164174564,2.661788607841669,-6.292739324259125
2008-07-28,19.41343434696149,11.46116017659464,7.9522741703668505
2021-06-10,-20.816956586036248,-7.064337977765506,-13.752618608270742
2014-10-31,-8.139812900099693,-8.906796052222179,0.766983152122485
2023-06-03,-29.39789148575104,-21.685791109160704,-7.712100376590335
2019-11-03,-10.878268193280533,-4.650452105062263,-6.22781608821827
2013-12-31,-10.167698810002287,-3.9010868877568194,-6.266611922245468
2015-11-02,-13.252044859974117,-9.075764621685396,-4.1762802382887205
2020-10-01,-2.8285849770594,-9.880090619962486,7.051505642903086
2008-07-24,18.39136570637878,7.140348655386392,11.25101705099239
2005-10-20,8.95555281166649,-0.5994073515038706,9.55496016317036
2004-04-14,-4.531647226703157,-6.625662515375775,2.094015288672618
2022-07-06,-14.143015512392752,-7.551178763765521,-6.591836748627231
2009-08-25,7.786617771712319,0.5217614062660236,7.264856365446295
2006-10-06,6.180162999093436,0.22518071684684485,5.954982282246591
2007-09-23,12.32909051920884,10.007891781473031,2.321198737735809
2006-09-03,14.077129341760196,1.4609977666389864,12.61613157512121
2018-04-30,-25.33155273743548,-19.431543546769287,-5.900009190666193
2004-06-29,15.70973956063608,0.26785634462980346,15.441883216006277
2003-01-10,-3.3140428050807675,-0.023203400587641677,-3.2908394044931257
2008-03-23,-13.920270003029238,-17.71680166898527,3.7965316659560315
2011-07-24,12.202510525609737,4.760000320041807,7.44251020556793
2002-06-03,4.823948866524126,7.462325991806665,-2.638377125282539
2006-02-26,-10.442951780917607,-13.480732516413866,3.037780735496259
2013-01-29,-16.7163138354525,-17.214517506705256,0.49820367125275666
2018-05-03,-25.33553118902441,-22.714151810692456,-2.6213793783319552
2021-06-02,-23.39254173112305,-12.324110615873273,-11.068431115249776
2014-10-15,-3.0191697619744597,-5.8084481157577175,2.7892783537832577
2016-03-30,-28.47856750264144,-31.514193206831926,3.035625704190487
2008-11-10,0.706127801368609,0.4905778929843161,0.2155499083842929
2012-08-15,9.304156411310654,8.600749135353421,0.7034072759572325
2021-12-01,-18.8518643215059,-11.330127990990912,-7.5217363305149885
2005-04-02,-5.237101467597082,-12.769608063917321,7.532506596320239
2012-09-12,9.468783179792965,13.470289808135115,-4.001506628342151
2003-03-12,-6.463667985339285,-16.769347300444082,10.305679315104797
2017-05-09,-25.662564150343073,-26.00892139195696,0.34635724161388737
2016-02-20,-27.867890561334274,-29.384545145138567,1.5166545838042929
2011-01-11,-13.121263260578267,-16.05313260090815,2.9318693403298823
2009-11-08,-6.542941032296615,-13.113312609722371,6.570371577425756
2004-12-07,0.487495369152502,-4.116418523023594,4.603913892176096
2017-10-13,-25.067648782036247,-5.99276093364823,-19.074887848388016
2004-02-05,-0.9990601470634072,-2.2351247884730774,1.23606464140967
2017-10-19,-25.075605685214114,-9.083037268763018,-15.992568416451096
2017-02-11,-27.36848537496142,-24.884587164838877,-2.4838982101225433
2022-09-28,-3.903227521904801,-3.9903611774817795,0.08713365557697861
2004-06-05,3.4655285669042315,-5.531942728113522,8.997471295017753
2022-05-06,-25.19656327162488,-18.853106292965816,-6.343456978659063
2015-07-28,3.850213858316204,-3.143910910933065,6.994124769249269
2003-07-15,17.82944982918303,10.02627736295451,7.803172466228521
2006-01-16,-6.998921878376509,-11.506504266341326,4.507582387964817
2018-10-06,-11.766780403411897,-4.69460986926464,-7.072170534147257
2023-02-01,-26.3948336456581,-23.120015315362956,-3.274818330295144
2003-02-24,-5.862605052130253,-9.50696301431095,3.6443579621806963
2012-02-17,-14.715768751043877,-14.651746436108109,-0.06402231493576771
2017-08-27,-25.00531970714296,2.5185801560460463,-27.523899863189005
2017-08-11,-24.98410129866865,-1.4563457258256816,-23.52775557284297
2010-06-25,-6.55588185485524,-14.292670576647694,7.736788721792454
2003-09-20,24.90154636731516,26.158903264807634,-1.2573568974924747
2011-05-20,-11.591562505912362,-16.707151069088997,5.115588563176635
2016-01-23,-25.28847216626014,-26.266513305837968,0.9780411395778295
2006-03-13,-11.201831041049429,-14.669206486894145,3.4673754458447164
2013-10-11,4.209162786301009,11.550148667669042,-7.340985881368033
2010-01-03,-13.99924395836852,-17.806908071745372,3.807664113376852
2008-10-22,5.453470703683582,5.965906701210967,-0.5124359975273851
2009-05-11,-15.92477078043839,-14.538724325754684,-1.3860464546837061
2014-09-17,4.221848792260074,-0.630241492215472,4.852090284475546
2003-10-28,13.110821678524847,9.915385229884379,3.195436448640468
2022-12-31,-23.683540019125143,-22.889672516423943,-0.7938675027012003
2019-02-19,-25.54865545872744,-27.95144143435149,2.4027859756240524
2015-03-01,-22.02417806199,-19.818336973729384,-2.205841088260616
2016-09-01,-1.8362305049647054,8.668511725273715,-10.50474223023842
2017-01-31,-26.166108026616303,-23.895566617675662,-2.270541408940641
2016-03-07,-28.83765023295034,-29.328969203980677,0.49131897103033495
2005-11-10,3.9610232198005826,-1.6571374091808284,5.6181606289814106
2023-10-23,-14.108972075073218,-11.350011929763513,-2.7589601453097057
2016-07-04,-5.1117966286849255,-1.1300606103095026,-3.9817360183754227
2006-01-18,-7.264667375251132,-13.923894341183946,6.659226965932814
2017-10-10,-25.063670330447312,-5.527574402739602,-19.53609592770771
2005-07-15,13.693025279930787,5.951903785779053,7.7411214941517335
2024-07-23,-7.5173589022925364,-6.41375232573487,-1.1036065765576666
2014-02-13,-13.38710648349757,-12.18220476291568,-1.2049017205818906
2022-07-25,-10.290545853063115,-6.330263013725177,-3.960282839337938
2007-01-08,-7.539604984040565,-14.368139944449043,6.8285349604084775
2004-09-03,21.35926106854654,10.205688798411934,11.153572270134607
2005-06-20,4.231427420776329,-2.024161658888498,6.255589079664827
2003-01-01,-2.5266705556618687,1.863785141664239,-4.390455697326107
2014-04-30,-18.671487393070503,-10.476285049274336,-8.195202343796167
2015-10-25,-10.839587635401788,-11.507448531961046,0.6678608965592581
2015-07-04,-2.9959940440130883,-7.4180022771243905,4.422008233111303
2004-06-28,15.19956410256392,-0.548735972542412,15.748300075106332
2024-08-25,-2.833342004332138,-4.077395561454654,1.2440535571225166
2015-07-18,0.9976272323456654,1.2392378424609922,-0.2416106101153268
2008-06-30,11.90311847124549,4.631808388461403,7.271310082784087
2014-09-21,3.433147132724373,1.5277254272998964,1.9054217054244769
2015-01-05,-16.479757436807326,-20.932103901715205,4.45234646490788
2011-12-06,-8.89546095728689,-8.619624676745696,-0.2758362805411938
2015-02-06,-20.206294414104757,-15.608947476927657,-4.5973469371771
2003-01-12,-3.4890144160627448,-0.20063864639693524,-3.2883757696658096
2015-05-24,-13.676300793400046,-9.790028937331885,-3.886271856068161
2009-07-10,-1.5670136634976672,-4.8858130431262845,3.3187993796286173
2021-09-14,-1.0875990384170766,6.03031989818766,-7.117918936604736
2012-04-21,-16.794513124002055,-14.37274658833159,-2.4217665356704643
2006-11-20,-2.68758117170399,-9.96439838793425,7.27681721623026
2024-06-05,-28.597064476744,-29.785033902189497,1.1879694254454982
2011-05-19,-11.958547581274164,-15.08509757281386,3.1265499915396955
2019-09-01,0.13546264278637,4.166222019286988,-4.030759376500618
2011-07-21,11.109375760436727,2.6627554984530475,8.446620261983679
2002-06-08,5.974916123837225,9.032263636646682,-3.057347512809457
2008-04-02,-14.399759454379167,-15.708985545892329,1.3092260915131622
2002-05-07,-1.3912743229666105,-0.542032292441451,-0.8492420305251595
2017-03-01,-29.3360119449807,-27.232030393551856,-2.103981551428845
2023-05-25,-30.993733020644317,-25.595098052031553,-5.398634968612765
2006-02-24,-10.337506506714076,-14.183926518550813,3.846420011836736
2019-03-15,-27.112525973110845,-28.784755163728633,1.672229190617788
2023-02-14,-28.076698548479637,-24.33990078269621,-3.736797765783429
2009-06-25,-6.989440713418256,-9.956487282110901,2.967046568692645
2010-02-12,-18.650984985432952,-20.8617405780445,2.210755592611548
2005-09-09,16.557994216249227,5.980746343314989,10.577247872934239
2012-05-11,-16.71109844662481,-14.384671445296805,-2.326427001328005
2013-02-04,-17.17251859067432,-22.42274270983239,5.250224119158073
2007-12-19,-6.579957637071572,-10.385648824730863,3.805691187659291
2009-01-28,-11.180896406445418,-13.68767114679067,2.506774740345252
2023-12-02,-22.1445785549162,-23.649696713711712,1.5051181587955114
2006-09-27,8.23077469721814,-3.690997080714823,11.921771777932962
2011-10-18,5.0119945399302726,3.6606318318184248,1.3513627081118478
2011-01-03,-12.25143024446393,-11.716377760986802,-0.5350524834771271
2004-02-11,-2.032622627175775,-1.9327538835605584,-0.09986874361521636
2013-08-13,4.432324151668006,18.526005463246253,-14.093681311578248
2024-08-13,-3.8762065305438536,-3.219983477418356,-0.6562230531254976
2014-08-23,7.122177136462837,-0.5429634485477789,7.665140585010616
2022-11-13,-17.13055837950136,-10.047541364366836,-7.083017015134523
2012-06-16,-10.510171507799205,-13.820365540140433,3.3101940323412276
2012-07-26,4.286877816217717,1.2719963176682367,3.0148814985494803
2015-01-22,-18.57727087972689,-17.791202100155818,-0.786068779571071
2024-03-21,-33.56459384073307,-32.28869724274978,-1.2758965979832908
2008-11-29,-3.540945378503989,-4.3425365530706115,0.8015911745666227
2008-10-27,4.085685005653816,1.0307897718397794,3.0548952338140367
2003-08-17,24.902841162014624,22.299368210987538,2.6034729510270864
2005-08-17,18.080144557319922,3.708336261590719,14.371808295729203
2007-11-23,-3.345676620871244,-6.8904868158325145,3.5448101949612707
2021-08-29,0.7696382530312882,6.778098555661199,-6.008460302629911
2005-10-06,12.358604667146329,4.830205438783069,7.52839922836326
2013-05-11,-17.376886105741168,-18.6828258557981,1.3059397500569325
2020-07-08,-1.5201050950822923,-9.626487806527956,8.106382711445665
2015-04-30,-19.63633966628037,-16.832399706878448,-2.803939959401923
2005-06-27,7.708998033708644,2.1391347486152723,5.569863285093372
2020-12-23,-23.952224156186784,-24.20584236641585,0.2536182102290674
2019-03-31,-28.483342753768497,-30.097878094983226,1.6145353412147294
2022-04-21,-26.213415602061467,-19.029571425008292,-7.1838441770531745
2003-08-08,22.823093684788315,14.388700632882667,8.434393051905648
2021-04-29,-32.90551144683444,-30.282439512998746,-2.6230719338356927
2018-09-14,-13.168785377616812,5.535312419687739,-18.704097797304552
2023-08-07,-3.7907449012728054,-7.4391712756760535,3.648426374403248
2003-04-27,-7.514543502580272,-13.572788757762737,6.058245255182465
2004-08-30,21.597742740675685,13.778113314977272,7.8196294256984125
2004-12-22,-0.38842300962151277,-5.872434522421067,5.484011512799554
2009-01-19,-10.064758195428832,-9.973805519323598,-0.09095267610523372
2020-03-25,-25.136093423690628,-16.260189413798766,-8.875904009891862
2003-02-09,-5.455730361099123,-18.178978113271345,12.723247752172222
2016-06-11,-17.111624432039815,-19.545852324252902,2.4342278922130873
2006-04-11,-12.2114303340856,-10.620416255402532,-1.5910140786830684
2015-04-25,-19.70440146269472,-13.363950487679556,-6.3404509750151625
2008-09-24,13.004977827335166,16.007478351822222,-3.002500524487056
2009-07-14,0.044406452851156186,-5.185206863457535,5.229613316308691
2015-11-26,-20.4894165336911,-16.418079163947088,-4.071337369744011
2016-06-14,-15.442904601242278,-22.071467241870604,6.628562640628326
2018-02-25,-25.246679103538238,-26.336650537927962,1.0899714343897244
2014-05-06,-18.31129436158201,-7.185579639796243,-11.125714721785767
2004-11-25,2.328347744468962,-2.9467314814778156,5.275079225946778
2008-03-15,-13.496923837751407,-16.90217486070081,3.405251022949404
2007-08-23,17.811866077824714,5.615379613077998,12.196486464746716
2002-07-24,16.56381489111774,12.27818051523623,4.285634375881511
2004-10-20,12.125259493944839,5.914409565584353,6.210849928360486
2010-12-12,-9.859389450149504,-7.751143715652397,-2.108245734497107
2010-11-20,-6.799762936062051,-5.037089786089254,-1.7626731499727972
2014-08-16,6.924249574509471,9.363718213023935,-2.439468638514464
2015-09-13,1.8258127936029294,-4.189563491361868,6.015376284964797
2022-03-03,-26.022444254601943,-22.513528380520462,-3.508915874081481
2021-03-22,-33.69567525869304,-30.513725272553707,-3.1819499861393368
2021-07-31,-1.5984826815738382,5.205573911982411,-6.804056593556249
2006-04-04,-12.17049924057635,-15.032879872738963,2.8623806321626137
2017-06-07,-24.897901514241767,-20.34093371072655,-4.556967803515217
2012-12-08,-12.895281473592338,-13.550502534513864,0.6552210609215265
2010-01-29,-17.079943294906972,-19.928913600575918,2.8489703056689457
2010-11-10,-5.105575557034562,-4.478670011915384,-0.6269055451191772
2003-12-23,3.417198690903026,1.519162563093204,1.898036127809822
2023-04-01,-30.8724266519945,-18.678059549762214,-12.194367102232285
2017-09-11,-25.025211965087628,-2.3240940356175126,-22.701117929470115
2016-06-01,-22.6740238680316,-20.76118889869793,-1.9128349693336695
2005-01-20,-2.0818652085846083,-8.672149215220585,6.590284006635978
2005-12-29,-4.607212406504906,-7.926631606478578,3.319419199973672
2019-05-06,-28.92738334485176,-27.07694452830698,-1.8504388165447772
2022-05-05,-25.30059704674744,-19.10273263947225,-6.1978644072751905
2009-06-03,-13.577457269915955,-8.699721916562872,-4.877735353353083
2005-10-09,11.629379269543508,-2.419683571694602,14.04906284123811
2022-09-30,-3.85035370071696,-7.26232910181506,3.4119754010980996
2018-06-21,-23.04918875880938,-20.056338010825055,-2.992850747984324
2015-05-18,-15.227542492599381,-9.389461336885589,-5.838081155713793
2019-08-29,-0.24454755183513954,-2.0315141757499946,1.786966623914855
2020-12-24,-24.076783769170547,-24.409558566333097,0.3327747971625499
2017-04-10,-27.137572610076422,-25.469078614141814,-1.6684939959346075
2015-05-11,-17.037324474998606,-10.794482549036966,-6.24284192596164
2021-02-10,-30.07373601294326,-26.797468845572595,-3.2762671673706656
2022-05-20,-23.740090419908974,-14.810866773682267,-8.929223646226706
2017-06-20,-24.915141471127143,-14.49452634892367,-10.420615122203472
2016-03-05,-28.868874818194595,-30.77350736890412,1.9046325507095254
2019-06-09,-24.47339842382842,-23.516726262054583,-0.9566721617738381
2016-12-21,-21.684519728239056,-21.98363760396456,0.2991178757255035
2006-01-19,-7.397540123688443,-14.085207840772584,6.687667717084142
2022-08-29,-5.028719993553652,0.025217569470701834,-5.053937563024355
2002-05-30,3.9031750606736466,8.614473557949786,-4.71129849727614
2011-02-12,-16.669115804371327,-16.368065290276768,-0.30105051409455896
2023-10-26,-14.869673130632746,-12.766986657522386,-2.10268647311036
2009-05-29,-14.426139710886513,-14.09989858949617,-0.32624112139034267
2002-05-23,2.2918209004353076,2.210524536060901,0.08129636437440668
2003-05-29,2.825537172429045,-13.33544398890242,16.160981161331463
2016-12-16,-21.137984569900368,-20.404163288054463,-0.7338212818459056
2020-10-18,-9.047685713440293,-8.375557858724818,-0.672127854715475
2005-08-04,18.458925022039136,3.098973331923684,15.359951690115452
2004-06-08,4.996054941120713,-6.287496377703777,11.28355131882449
2010-10-22,-0.7911254864484654,-4.850133035316577,4.059007548868111
2012-08-30,12.446858615540606,14.620560836771206,-2.1737022212306005
2015-01-11,-17.22005629901423,-17.539168271837813,0.31911197282358117
2011-08-23,15.631250152681003,17.602803664586908,-1.9715535119059044
2010-07-16,-0.17722742559492222,-8.737046024749317,8.559818599154394
2008-09-01,18.9416300293796,16.79416315865065,2.147466870728948
2015-04-09,-19.92219921122064,-15.632095848992158,-4.290103362228482
2018-03-09,-25.26259290989397,-24.41130033737408,-0.8512925725198919
2010-08-03,5.074531158225907,4.0349915650335,1.0395395931924076
2016-08-17,0.5305617058798342,4.233149830770026,-3.702588124890192
2013-08-06,4.125725964834536,11.184269860328827,-7.058543895494291
2015-07-21,1.853403220136827,2.735650549973219,-0.8822473298363922
2022-12-15,-22.32789320585867,-20.36785614408139,-1.9600370617772782
2008-11-19,-1.305643704886832,-2.670713334734741,1.365069629847909
2005-03-27,-4.992138538727605,-11.933922028045444,6.941783489317839
2003-12-03,5.28080728318212,5.346988977387949,-0.06618169420582909
2013-06-11,-8.149505773272073,-3.0600604189303326,-5.089445354341741
2009-02-14,-12.745234343885839,-15.658454184646518,2.9132198407606786
2008-06-20,5.789592953418358,1.3853385370578892,4.4042544163604695
2022-03-23,-26.839229259503362,-23.31919733627704,-3.5200319232263233
2008-01-05,-8.09650735328787,-12.895880906619938,4.799373553332067
2023-03-02,-30.044896244795726,-28.663865198498396,-1.3810310462973305
2019-09-16,-0.85860458413813,6.062500107121952,-6.921104691260082
2015-09-21,-0.5866444309693979,-5.624318422419898,5.0376739914505
2004-10-15,13.723164349881698,0.3123054813480162,13.410858868533682
2013-10-14,3.4983581843406246,10.300578762950392,-6.802220578609768
2019-10-18,-6.621517484063572,-0.6749449249251379,-5.946572559138434
2015-06-28,-4.627390881403917,-9.13219938611787,4.504808504713953
2009-12-12,-11.392498365912907,-13.519349059553262,2.126850693640355
